run,generation,genetic_format,mutation_intensity,best_velocity,avg_velocity,stddev_velocity
8,37,4,0.0,0.0010544500091871235,0.0005905549260177732,0.00033173478049497565
8,38,4,0.0,0.0011391150543964925,0.0005602435030777565,0.00041939434327839195
8,39,4,0.0,0.016866768869030654,0.0010240517948806105,0.0023013751705862934
8,40,4,0.0,0.016866768869030654,0.001184815933044484,0.0024537241413893694
8,41,4,0.0,0.02072501347701375,0.002159291353194378,0.0047826295000752625
8,42,4,0.0,0.017183060756099208,0.0031463504941403615,0.0053896025525399386
8,43,4,0.0,0.01726256542270702,0.005782747438622107,0.007069906438911667
8,44,4,0.0,0.03116523158202132,0.009643210984250633,0.008030793119133737
8,45,4,0.0,0.03096389594975638,0.011107332697460105,0.008712688279029565
8,46,4,0.0,0.0505912071437117,0.013949616999017901,0.01256103351774227
8,47,4,0.0,0.045636490292454944,0.018904761941641857,0.013453293856184332
8,48,4,0.0,0.04562183172645046,0.014251675272772674,0.017644133327121933
8,49,4,0.0,0.11312408831226933,0.024094254300415494,0.023493794945058905
8,50,4,0.0,0.051490120230452054,0.026152860907070506,0.023326739637226545
8,51,4,0.0,0.053331853357449964,0.030242367371999906,0.023991024420813033
8,52,4,0.0,0.053627864470860806,0.02810996282759632,0.02385985911576894
8,53,4,0.0,0.05730775906243813,0.02922529137188924,0.0243465812831896
8,54,4,0.0,0.05725867214983594,0.029186143488568298,0.024648802543187933
8,55,4,0.0,0.05849372880152113,0.029499284524077365,0.02498087922172377
8,56,4,0.0,0.05849372880154896,0.03089105484775724,0.026583440272392102
8,57,4,0.0,0.06108083371235305,0.03482036198045065,0.026295289721087058
8,58,4,0.0,0.06108083371236761,0.030179552955746737,0.02761533710713522
8,59,4,0.0,0.06108083371237515,0.04210650352810748,0.025138011650780563
8,60,4,0.0,0.06594763421311835,0.045358551068550995,0.025346216867508303
8,61,4,0.0,0.06642502235193869,0.03088192036518958,0.031066804240298774
8,62,4,0.0,0.068293598084387,0.04247464933930115,0.02684563074724833
8,63,4,0.0,0.06829359808440552,0.03921069093685338,0.03291165051934723
8,64,4,0.0,0.06853283937241375,0.04321723309703052,0.02934384240151695
8,65,4,0.0,0.06853283937241304,0.048562788660261945,0.02941316267083351
8,66,4,0.0,0.06868954381120027,0.04028117835382854,0.03264310351306213
8,67,4,0.0,0.06931257773305549,0.040986011401622176,0.03278221264769176
8,68,4,0.0,0.06931257773306293,0.032669574360558395,0.032633997128924716
8,69,4,0.0,0.06931257773306293,0.04186216964236614,0.03230267635939601
8,70,4,0.0,0.06931257773306855,0.03792962978873775,0.03411211793755575
8,71,4,0.0,0.06931257773308289,0.048699699428617856,0.028618740655686824
8,72,4,0.0,0.06968495468954597,0.043204500457742157,0.031209531205731507
8,73,4,0.0,0.06968495468952417,0.04870513178895255,0.030440355412796563
8,74,4,0.0,0.06968495468953381,0.04079669639692633,0.03376160302276088
8,75,4,0.0,0.06968495468953351,0.03553634431752535,0.03283704513397001
8,76,4,0.0,0.06968495468954941,0.03863701653755662,0.03231035441911719
8,77,4,0.0,0.06968495468954941,0.04778546037073557,0.030469934861160078
8,78,4,0.0,0.0705403650032652,0.049252040739928796,0.030946245201221027
8,79,4,0.0,0.07054036500328481,0.03911334048577644,0.034778047597834004
8,80,4,0.0,0.07054036500329229,0.04486343173247075,0.031908471595125935
8,81,4,0.0,0.07054036500329769,0.03554369949950752,0.03379668646508049
8,82,4,0.0,0.07095561028981913,0.0398402173112049,0.034612376425839315
8,83,4,0.0,0.07095561028988108,0.043842587138089195,0.03413269961010049
8,84,4,0.0,0.07095561028987091,0.03486639439240779,0.03370951590301589
8,85,4,0.0,0.07095561028987091,0.037836567557607385,0.03408086625409982
8,86,4,0.0,0.07118760015044266,0.04804652583153119,0.03204417804662771
8,87,4,0.0,0.07118760015037384,0.050863179936553024,0.02977046101439355
8,88,4,0.0,0.07118760015053059,0.045371136488699955,0.03413900636270197
8,89,4,0.0,0.07118760015053059,0.04835458708613921,0.032443031934990436
8,90,4,0.0,0.07118760015053059,0.04701895462566591,0.032223914347064224
8,91,4,0.0,0.07118760015049998,0.042944375323232614,0.0345159915445259
8,92,4,0.0,0.07118760015049998,0.04264228397484234,0.032458617522428214
8,93,4,0.0,0.08847619171177332,0.0466685816144127,0.03332288165799261
8,94,4,0.0,0.08847619171178474,0.03778923842228546,0.034958927468893015
8,95,4,0.0,0.08847619171178474,0.047821623920596155,0.03715140471767742
8,96,4,0.0,0.09240753833624342,0.05622252696059069,0.03524286243775898
8,97,4,0.0,0.0924075383362374,0.04917276303224319,0.041220377498331684
8,98,4,0.0,0.10154922403083967,0.04982361871373111,0.042098552248354404
8,99,4,0.0,0.10154922403084941,0.05903434955994044,0.042150410957711944
9,0,4,0.0,-2.823716704172499e-07,-2.8237167042111845e-07,1.975085154028726e-18
9,1,4,0.0,-6.609435461139944e-08,-2.591019454649459e-07,5.979544307607397e-08
9,2,4,0.0,7.837174620922118e-11,-1.7924390835435718e-07,8.935772401843995e-08
9,3,4,0.0,2.8979736549187535e-07,-8.443612079628887e-08,1.0642498231256764e-07
9,4,4,0.0,4.6035720359836567e-07,-2.7777637388744632e-08,1.4062385537798136e-07
9,5,4,0.0,7.477657986178852e-07,1.7877021291478647e-08,2.0567336196344784e-07
9,6,4,0.0,7.477657986178852e-07,6.61127995639375e-08,2.78489681114711e-07
9,7,4,0.0,1.5519972817134723e-06,2.248733517250534e-07,4.3739883929784967e-07
9,8,4,0.0,4.537739393442974e-06,3.5805795797818734e-07,8.103654875169303e-07
9,9,4,0.0,2.7680148076487405e-05,1.3496336289838904e-06,3.921108154734281e-06
9,10,4,0.0,8.80602582125311e-05,6.0529135527314165e-06,1.5550180754831135e-05
9,11,4,0.0,0.00013309210949756249,2.3737946281117304e-05,3.0591257377074195e-05
9,12,4,0.0,0.0005720736765703,6.62875390733634e-05,0.00010716297371333182
9,13,4,0.0,0.0005720727367668325,0.00013150925082121466,0.0001637969515556136
9,14,4,0.0,0.0005720727367668325,0.00016561259380321402,0.00019538144043273432
9,15,4,0.0,0.0005926249420806911,0.00019054747480346253,0.00022168987592894685
9,16,4,0.0,0.0007565906183445284,0.0001544873188559304,0.00020579330998489833
9,17,4,0.0,0.0005720823545508236,0.00020527138577776217,0.00019303290419440893
9,18,4,0.0,0.0005769049985443152,0.00018365898235653066,0.00020359514326211646
9,19,4,0.0,0.0006953628928077402,0.00027473550496355195,0.00024118790895801852
9,20,4,0.0,0.0006623592211131463,0.00020348743098631765,0.0002363234319129381
9,21,4,0.0,0.000737408366407985,0.0002449987410383582,0.0002553456823826089
9,22,4,0.0,0.0006825803519545835,0.0002820910578623937,0.0002776265062635001
9,23,4,0.0,0.000682580351952604,0.00021410039774956042,0.0002555754924825595
9,24,4,0.0,0.0006802618738367944,0.00022231752429798435,0.00027600789422434755
9,25,4,0.0,0.0006827733485750085,0.00021191360321280936,0.00025993553108544037
9,26,4,0.0,0.000682773348575857,0.000210472447164418,0.00026895187882913367
9,27,4,0.0,0.0006827733485750085,0.00019743006473822396,0.0002716829907882073
9,28,4,0.0,0.0006827733485774576,0.00021938165723409545,0.0002785533621340191
9,29,4,0.0,0.0006827776075804762,0.00019089306501601986,0.0002780093026067666
9,30,4,0.0,0.0006827776075804762,0.00015733722776937315,0.0002518635084068077
9,31,4,0.0,0.0007577313599365301,0.00014152332352789637,0.00020477674876304063
9,32,4,0.0,0.0007924855479072164,0.00018177930127722875,0.0002054509385740743
9,33,4,0.0,0.0007924855479073523,0.00022220245343488186,0.00023658404474214494
9,34,4,0.0,0.0007594725632384928,0.00016342687136970335,0.00021911576510258375
9,35,4,0.0,0.0006827807765372723,0.00012814140605013312,0.00015710540777776627
9,36,4,0.0,0.0007224267014544008,0.00012020750489293941,0.00015497186515447115
9,37,4,0.0,0.001220990160000493,0.0001817758868167564,0.0002243360964089993
9,38,4,0.0,0.001220990160000493,0.0001864399044265455,0.00020040785974292667
9,39,4,0.0,0.001220990160000493,0.00017528977703171856,0.0002068983075001602
9,40,4,0.0,0.00047031988989866644,0.00016786846636033745,0.00015012257144256241
9,41,4,0.0,0.0005598946591217034,0.00023576413923087416,0.0001633514473907508
9,42,4,0.0,0.0005598964880273052,0.0002461319051205072,0.00017518384876852354
9,43,4,0.0,0.0005559901292549905,0.00021060913274996472,0.0002026205484338897
9,44,4,0.0,0.0005560256118338192,0.0002982010203226434,0.00021203276322344993
9,45,4,0.0,0.0005600553663963955,0.0003099802975526218,0.00022746093890615678
9,46,4,0.0,0.0007048079547602283,0.000371019054320584,0.00022754179888521235
9,47,4,0.0,0.0006530348000075668,0.000354909238846764,0.00024085221303633627
9,48,4,0.0,0.0006536087784783608,0.0004435677420503788,0.00020972326704305692
9,49,4,0.0,0.0006536375378470275,0.0004609393308550787,0.00023762997323807932
9,50,4,0.0,0.000671722579612414,0.00042069886298375423,0.00027935643401032657
9,51,4,0.0,0.0007118188762941272,0.0004138077053971556,0.0002880983842916044
9,52,4,0.0,0.0007189579688309151,0.0004695080569119778,0.00028939449058990507
9,53,4,0.0,0.0007189826462319973,0.0004529812909277,0.0003183118185994956
9,54,4,0.0,0.0007431173934117953,0.0004760286319359273,0.00030671425965681914
9,55,4,0.0,0.0007533020263825094,0.000534399929457398,0.0002865256920357138
9,56,4,0.0,0.0007431339666220135,0.0004806675929485758,0.00030730666363917815
9,57,4,0.0,0.0008086405340211576,0.00045848079816431355,0.00032833953442910717
9,58,4,0.0,0.00348739765915204,0.0005450481670984092,0.0005408159362236369
9,59,4,0.0,0.003321590523380802,0.0006002238055827709,0.0005900240274247965
9,60,4,0.0,0.0034795099556250322,0.0008648658100212543,0.000796200657082807
9,61,4,0.0,0.0038059633024613423,0.0015181979281420268,0.0012040765363433054
9,62,4,0.0,0.0038059633024613423,0.0021388255834752495,0.0013402392710396335
9,63,4,0.0,0.003926133054071687,0.0019879707881746696,0.0015825712027391994
9,64,4,0.0,0.004374879531403204,0.0024727032283928746,0.0015143143410766083
9,65,4,0.0,0.004990844434928345,0.002276345537459019,0.001754572513466553
9,66,4,0.0,0.004141398319223833,0.002916099978648565,0.001516824322656722
9,67,4,0.0,0.00480504658796348,0.002431822290353969,0.0018660407536609715
9,68,4,0.0,0.00522568086718554,0.002827274553195722,0.001679167946420898
9,69,4,0.0,0.004243667638848769,0.0029335193145178457,0.0016780939995383794
9,70,4,0.0,0.005459926612775739,0.00282551505229264,0.0017024560248850202
9,71,4,0.0,0.005443148855558051,0.003092554111685592,0.0016533680744813008
9,72,4,0.0,0.004364441306883678,0.0027966247106701895,0.001807220183238488
9,73,4,0.0,0.005228823927419658,0.002639852111672109,0.001856817876973253
9,74,4,0.0,0.005170549180155513,0.0026896152076470964,0.001746235857227914
9,75,4,0.0,0.005826390339966578,0.003013800490287175,0.0019463848226567771
9,76,4,0.0,0.005826390339966578,0.0023422900047577132,0.0017732400993020904
9,77,4,0.0,0.005826390339966578,0.003240426176409196,0.001567769213373453
9,78,4,0.0,0.005826390339966578,0.002776229165843036,0.0017415498449464201
9,79,4,0.0,0.006182095552050711,0.0030403955763970993,0.00174497919830862
9,80,4,0.0,0.006855072844579593,0.002947004886017241,0.0018373914797795393
9,81,4,0.0,0.006182095552050711,0.0029140216440014573,0.0018120520484014762
9,82,4,0.0,0.004925105877229819,0.0031464328876339657,0.0017618678653955279
9,83,4,0.0,0.004726150156597446,0.003072673251573569,0.0018595440015090057
9,84,4,0.0,0.0057595424121782215,0.0030910612426539347,0.0019394470686509404
9,85,4,0.0,0.005390579292745671,0.003516055740203139,0.001666986260373342
9,86,4,0.0,0.00581358062225176,0.0031483109143277494,0.0019229224829421213
9,87,4,0.0,0.005447195227302489,0.0030994745899404464,0.0018398000167006061
9,88,4,0.0,0.006403122701993171,0.0032810832080023443,0.001945896084538284
9,89,4,0.0,0.006142333477938129,0.003550925589431967,0.001585189905263447
9,90,4,0.0,0.006192466523277551,0.0023525587866207987,0.0022612575929915365
9,91,4,0.0,0.006726333645470131,0.002891381756494778,0.0019968556126322133
9,92,4,0.0,0.006083712560735468,0.0033378210784994495,0.0018659845413071857
9,93,4,0.0,0.008511598358766654,0.003083491812833953,0.0019429167704397216
9,94,4,0.0,0.008893802049727536,0.003259212845489748,0.0019451953338626331
9,95,4,0.0,0.004919407708001174,0.0032881197844877763,0.0016037732730892298
9,96,4,0.0,0.00855548010749489,0.0034193893151597383,0.002098146616538047
9,97,4,0.0,0.008199354193056542,0.003229857532476943,0.002164468298762293
9,98,4,0.0,0.008512418836231814,0.003120985375544777,0.0020848499490767306
9,99,4,0.0,0.008512418836231814,0.0030233767102597394,0.0020763637622617697
9,100,4,0.0,0.005315037983029196,0.0025652883539147397,0.002853898595620105
9,101,4,0.0,0.006646193829195333,0.0030981845855926633,0.0020364972442372124
9,102,4,0.0,0.006646193829195333,0.0032587207034365977,0.0018871114609103432
9,103,4,0.0,0.007269704022150861,0.0033914678168937345,0.0020111218539584676
9,104,4,0.0,0.007269704022150861,0.002977090860721184,0.0019135353651389265
9,105,4,0.0,0.006313456297463785,0.0031628833113957603,0.0016702800533979528
9,106,4,0.0,0.005639374161076577,0.0033246336932067936,0.0016605099416083153
9,107,4,0.0,0.005997089820682124,0.003177043006302651,0.001949395243368921
9,108,4,0.0,0.004911374174567921,0.0029738986804330255,0.0017764517501196635
9,109,4,0.0,0.0069254535736559455,0.003472936240802596,0.0018744942349966712
9,110,4,0.0,0.007919324749846439,0.0032774533573231776,0.002115166357120016
9,111,4,0.0,0.007919324749846439,0.003361694622437743,0.002008485655338474
9,112,4,0.0,0.0077210771102254345,0.0033576835555080213,0.0016991464093038856
9,113,4,0.0,0.005598622927620574,0.003425155561761051,0.0018223734207896442
9,114,4,0.0,0.0074197466774611354,0.003588195271847474,0.0018949113633343804
9,115,4,0.0,0.008321705310217071,0.004177395114128574,0.001863659198238294
9,116,4,0.0,0.008321705310217071,0.003594934987470924,0.0020800441684425694
9,117,4,0.0,0.00648308684489472,0.0037667757393117013,0.0017717187793814117
9,118,4,0.0,0.007407767452031858,0.0035290305612216384,0.0020210046210259883
9,119,4,0.0,0.007407767452031858,0.003217421270539809,0.0019446327620438336
9,120,4,0.0,0.008321705310217113,0.00367894329906853,0.001891527146386777
9,121,4,0.0,0.006397380845644402,0.0038117744327781163,0.0015402365828372543
9,122,4,0.0,0.007939149955433199,0.003715961664465024,0.0018695362716971413
9,123,4,0.0,0.0061875537110549685,0.0035312482983748893,0.0019730848135526254
9,124,4,0.0,0.006440633522215826,0.00401546147332983,0.001732825656392787
9,125,4,0.0,0.0075239792529655436,0.0037187195454949726,0.0020763115455108313
9,126,4,0.0,0.0075239792529655436,0.0035275027199921914,0.002111600145240927
9,127,4,0.0,0.00764926765388181,0.003135400565373628,0.0021095411022009633
9,128,4,0.0,0.007077363187084451,0.003578929001530942,0.0017011100143932592
9,129,4,0.0,0.008719474761278715,0.0035483138701583017,0.0021722209750966418
9,130,4,0.0,0.006017967216947055,0.003106163831192395,0.0017704892455492737
9,131,4,0.0,0.006579425975461776,0.003424381352813198,0.002035778873427837
9,132,4,0.0,0.007655801062157507,0.0037299285612782695,0.0017744628042875529
9,133,4,0.0,0.007114341925402182,0.0039488397784924155,0.0018002162183793913
9,134,4,0.0,0.007114341925402182,0.003522412607545395,0.00221311325363623
9,135,4,0.0,0.007751510372604907,0.004364389925620497,0.0020541586974424536
9,136,4,0.0,0.007116861556124869,0.003938447798898821,0.001820991165567897
9,137,4,0.0,0.008225720870964171,0.004140500634875094,0.0021334196493371575
9,138,4,0.0,0.00789369430208822,0.004730954081930355,0.0021060275242122486
9,139,4,0.0,0.008040796319933393,0.004185238309534601,0.0023725622307833594
9,140,4,0.0,0.008040796319933393,0.00411621107405252,0.0026401180757443013
9,141,4,0.0,0.00828839129138902,0.00404704199355924,0.002219532809895833
9,142,4,0.0,0.007122707372585585,0.0034647878817624235,0.00231092824263433
9,143,4,0.0,0.007273713688238867,0.003467855161429276,0.002496010789618445
9,144,4,0.0,0.00795631827518704,0.0037964886850221967,0.0020312096961080323
