run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
25,0,99,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
n:j=3, d=G
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911, rotstif=0.886
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
n:j=3, d=G
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,feasible,20
25,0,99,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
n:j=3, d=G
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
n:j=3, d=G
c:1, 0, -0.226
c:2, 0, 2.284
c:4, 3, -2.772
",0.0009136221986276273,feasible,20
25,0,99,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
n:j=3, d=G
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.384, 0.275, -0.747
p:-0.5501932687247224, -1.460897823328008, -1.725896615785179, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
n:j=3, d=G
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.00012561996240673085,feasible,20
25,0,99,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
n:j=3, d=G
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.534
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
n:j=3, d=G
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.0030259038533006987,feasible,20
25,0,99,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
n:j=3, d=G
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
j:2, 3
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
n:j=3, d=G
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",7.625830060778251e-06,feasible,20
25,0,99,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
n:j=3, d=G
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:5, 1, stif=0.984
j:2, 5, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:0, 1, stif=0.747
j:6, 0, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
n:j=3, d=G
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.0005097281276238211,feasible,20
25,0,99,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
n:j=3, d=G
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 5, stif=0.984
j:2, 0, stif=0.783
j:3, 5, stif=0.748
j:4, 3, stif=0.911
j:1, 5, stif=0.747
j:6, 1, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
n:j=3, d=G
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",4.324764118609982e-05,feasible,20
25,0,99,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
n:j=3, d=G
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.711
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.0030394249447415534,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|:p=0.384
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.0030062224908028704,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.782
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -4.667
",0.003094055769117863,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365, ing=0.146
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748, rotstif=0.969
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart:ry=0.233
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.0026499857943412222,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.902
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.002963026369628592,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
p:0.655, 0.113, -0.335
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
j:7, 6
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.00036723322519196025,feasible,20
25,0,100,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.003094055769117863,"//0
p:fr=0.828
p:1.107, -0.262, 0.015, fr=0.318
p:0.733, -0.518, -0.94, fr=0.437
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.424
p:0.278, -0.891, -0.094, fr=0.858
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.984
j:2, 0, stif=0.783
j:3, 1, stif=0.748
j:4, 3, stif=0.782
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=4, d=|:r=0.771
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.981
n:p=3, d=Gpart
n:j=5, d=|
c:0, 1, -2.249
c:2, 1, -0.226
c:3, 1, 2.284
c:5, 4, -2.772
",0.002975969118356406,feasible,20
