run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
29,H,2,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
",1.4935390895374905e-09,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.222, l=0.827
",1.4712201568039345e-09,feasible,20
29,H,2,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
",1.4935390895374905e-09,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.6756021389737725, 0.828109186142683, -0.7816392937675118, -0.08116492535918951, 0.19525066809728742, -0.7656909790821373, fr=1.101
",6.225474197210082e-14,feasible,20
29,H,2,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
",1.4935390895374905e-09,"//H
3
j:rotstif=0.993
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
",1.4935390895374905e-09,feasible,20
29,H,2,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
",1.4935390895374905e-09,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
n:0.4418694726191461, 0.10997579293325543, -0.32573005883023143, -0.6455050697550178, -0.5335945161059499, 0.828014962375164, d=@:p=0.953
",1.493539089543767e-09,feasible,20
29,H,2,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
",1.4935390895374905e-09,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
n:0.6357036991976202, -0.6669851848855615, 0.3271662387996912, 0.19263059552758932, -0.33623865339905024, 0.5534382644109428, d=S
",1.4935390895374905e-09,feasible,20
29,H,2,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
",1.4935390895374905e-09,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.21072095539420843, -0.5542915477417409, -0.8159733102656901, 0.4225303456187248, -0.8383619827218354, 0.37285814993083477, fr=0.475
",1.1258052101401667e-06,feasible,20
29,H,2,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
",1.4935390895374905e-09,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.622
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
",1.493491997806886e-09,feasible,20
29,H,2,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
",1.4935390895374905e-09,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:-0.6981030674651265, -0.27561891777440906, -0.9959296928718686, 0.13811652641743422, 0.34987839590758085, 0.4887502556666732, fr=0.225
",0.0,feasible,20
29,H,3,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
",1.1388632077948562e-07,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.319, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
",1.1388632077948562e-07,feasible,21
29,H,3,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
",1.1388632077948562e-07,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
",2.7456533765653802e-15,feasible,21
29,H,3,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
",1.1388632077948562e-07,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, fr=0.938, l=1.089
",1.1388632077948562e-07,feasible,21
29,H,3,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
",1.1388632077948562e-07,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
c:0.14892907394096255, -0.10354222171008587, -0.40985934203490615, 0.7994961505755782, 0.40478132758289576, -0.4145355704240501, -0.949
",1.1388632077948562e-07,feasible,21
29,H,3,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
",1.1388632077948562e-07,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
j:-0.9582243552431464, 0.21179719176143408, 0.9481960139237344, -0.346624210011214, 0.13051349809393287, -0.6207793997600675, fr=0.903
",3.6012220900969937e-07,feasible,21
29,H,3,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
",1.1388632077948562e-07,"//H
3
j:rotstif=0.958
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
",1.1388632077948562e-07,feasible,21
29,H,3,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
",1.1388632077948562e-07,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.73, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
",1.1388632077946684e-07,feasible,21
29,H,3,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
",1.1388632077948562e-07,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.161, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
",4.701438283784619e-08,feasible,21
29,H,3,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
",1.1388632077948562e-07,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, rotstif=0.999, l=1.089
",1.1388632077948562e-07,feasible,21
29,H,3,"//H
3
j:
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
",1.1388632077948562e-07,"//H
3
j:l=0.993
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, 0.13837856240570545, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, l=1.353
j:0.5516492538154125, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, l=0.827
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=1.089
",5.9173306311717576e-08,feasible,21
