run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=1.09
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.0008338963305335117,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093, ing=0.13
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
n:d=*
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.19946817484112156, -0.39063494037305757, -0.22000546103534568, fr=0.438
p:1.294, -1.493, 0.524, fr=0.287
p:1.1871163859549168, 0.05133604808212566, -0.7420182082587692, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.00014252818878620225,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:2, 1, -1.809
",2.3437264665981926e-05,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974, rotstif=0.99
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.81
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.0008270429219860407,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=""|:p=0.26, r=0.99""
c:0, 1, -1.401
c:2, 1, -1.809
",0.0008058081444118566,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -0.313
",0.0006509056898220851,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.343
c:2, 1, -1.809
",0.000858929592741849,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.941
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.0008063951528769723,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974, rotstif=0.981
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4, stif=0.984
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.0007963500154269636,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.657
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.0007450731595401428,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709, rotstif=0.932
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -4.052
c:2, 1, -1.809
",0.000858929592741849,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.088, -0.111, -0.379, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.0006180042179967278,feasible,21
22,0,88,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
p:1.028, -0.745, -0.399
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
j:6, 4
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -1.401
c:2, 1, -1.809
",0.0004900558103689438,feasible,21
22,0,89,"//0
p:-0.348, -0.281, -0.294, fr=0.438, ing=0.322
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -2.554
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438, ing=0.322
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093, ing=0.233
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -2.554
c:2, 1, -1.809
",0.000858929592741849,feasible,21
22,0,89,"//0
p:-0.348, -0.281, -0.294, fr=0.438, ing=0.322
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -2.554
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438, ing=0.322
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.034, -0.356, 0.03
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -2.554
c:2, 1, -1.809
",0.0007633792819837711,feasible,21
22,0,89,"//0
p:-0.348, -0.281, -0.294, fr=0.438, ing=0.322
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -2.554
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438, ing=0.322
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.846
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -2.554
c:2, 1, -1.809
",0.0008277631762502759,feasible,21
22,0,89,"//0
p:-0.348, -0.281, -0.294, fr=0.438, ing=0.322
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -2.554
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438, ing=0.322
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4, stif=0.922
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -2.554
c:2, 1, -1.809
",0.0007466685871975584,feasible,21
22,0,89,"//0
p:-0.348, -0.281, -0.294, fr=0.438, ing=0.322
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -2.554
c:2, 1, -1.809
",0.000858929592741849,"//0
p:-0.348, -0.281, -0.294, fr=0.438, ing=0.322
p:1.183, -0.908, 0.187, fr=0.287
p:1.1514895026309622, 0.5661004550453067, -1.1640125746975025, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:1.077, -1.684, 0.707, fr=0.093
p:0.49, -0.331, -0.558
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.85
j:2, 4
j:3, 1, stif=0.974
j:6, 4
n:j=1, d=@:p=0.773
n:d=*
n:j=1, d=|:r=0.99
c:0, 1, -2.554
c:2, 1, -1.809
",0.000468525218286784,feasible,21
