run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
43,0,76,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.216, -0.023, -1.621
p:1.6348502356436792, -0.370888490920711, -0.25533618825906257, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00019473362685981129,feasible,21
43,0,76,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:-0.278, 0.081, -0.569
p:1.6336774275640225, -0.3712936466737953, -0.1946740589797153, fr=0.409, ing=0.146
p:-1.3661890174841944, 0.5416793227328558, -2.1823255294060093, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00039379530561397635,feasible,21
43,0,76,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.104
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004778280599125307,feasible,21
43,0,76,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.139
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,21
43,0,76,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.872, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.013443177037061474,feasible,21
43,0,76,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.062416273046184, 0.57693906137704, -2.735674258181347, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.008056168085496175,feasible,21
43,0,76,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198, ing=0.206
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,21
43,0,76,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.449, 0.521, -2.225, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.012473863716256703,feasible,21
43,0,76,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.78
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.013223936387874752,feasible,21
43,0,76,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.895
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@:p=0.903
c:0, 1, 6.966
c:2, 1, -1.289
",0.0010705640462324193,feasible,21
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 2, stif=0.788, rotstif=0.838
j:1, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0001416636150360559,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.773
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.761
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.65
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.849, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.007431935075075985,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 8.286
c:2, 1, -1.289
",0.005619743941490795,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.735, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.009694407678116653,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:p=0, d=Gpart
n:j=0, d=@
c:1, 0, -1.289
",3.0501268706175124e-05,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.561, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0025911693246720223,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:0.1871665745566684, 0.0752004213536841, -1.196278260582576, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:2, 1, stif=0.788, rotstif=0.838
j:0, 2, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0003351094039817507,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366, ing=0.094
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862, rotstif=0.891
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.788, rotstif=0.838
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.002769317620011946,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
",6.453202165089971e-05,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.787
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0038037408114782955,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@:p=0.849
c:0, 1, 6.966
c:2, 1, -1.289
",0.0005356194996836709,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:j=0, d=@
",3.0906259071113244e-06,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:0.10110382799937234, 0.1014380233233721, -1.2536148717781785, fr=0.198
j:1, 0, stif=0.788, rotstif=0.838
j:2, 1, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0002099067121898452,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.102, 0.968, -2.09, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00046758016154786996,feasible,22
43,0,77,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788, rotstif=0.838
j:2, 0, stif=0.862, rotstif=0.834
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@:p=0.934
c:0, 1, 6.966
c:2, 1, -1.289
",0.0008379874758219874,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366, fr=0.102
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.001233149817619741,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366
p:1.7115582580815991, -0.33883766089988615, -0.17205171337367564, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00248804094219448,feasible,22
43,0,78,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,"//0
p:0.108, -0.291, -1.366, ing=0.012
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.198
j:0, 1, stif=0.788
j:2, 0, stif=0.862, rotstif=0.89
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016356483644229067,feasible,22
