run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
47,H,80,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.004359231835288541,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.327, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.004359231835288541,feasible,21
47,H,80,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.004359231835288541,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",1.248352532099615e-07,feasible,21
47,H,80,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.004359231835288541,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
c:-0.08825614722445607, -0.7662438503466547, -0.23626716062426567, -0.04974795086309314, 0.020630753599107265, -0.2959637502208352, 4.105
",7.99531220335586e-05,feasible,21
47,H,80,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.004359231835288541,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.659
",0.0038663786796703393,feasible,21
47,H,80,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.004359231835288541,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 2.51
",2.0810184164311628e-05,feasible,21
47,H,80,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.004359231835288541,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
n:0.8512882399372756, 0.09734854428097606, -0.3184843258932233, -0.7373829344287515, 0.002218752633780241, -0.5585924470797181, d=G
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",1.7763576864329959e-19,feasible,21
47,H,80,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.004359231835288541,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.985, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.004359231835288541,feasible,21
47,H,80,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.004359231835288541,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.068, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.004359231835288541,feasible,21
47,H,80,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.004359231835288541,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.66
",0.003793684957127786,feasible,21
47,H,80,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.004359231835288541,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.919, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.86""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.483
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.004328095399742401,feasible,21
