run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.333
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.005987608715040405,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
p:-0.98, 0.358, 0.206
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
j:4, 0
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.00032184904500291234,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.954
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.004686517118565886,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:3, 0, stif=0.768
j:1, 3, stif=0.688
j:1, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.00017271285406067287,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.855
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:p=0, d=Gpart
c:0, 2, 6.313
",3.0343795435384674e-06,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2, rotstif=0.952
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
p:1.707, -0.201, 0.592
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
j:4, 3
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",1.3155150446769462e-05,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.907
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.849
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.0049902924960145605,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581, ing=0.431
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
j:1, 2
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.00012521074046573335,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.894, -0.178, -0.001, fr=0.581
p:1.0, fr=0.536
p:1.0073914442691447, 0.39322747182071666, 0.23902039725283442, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.00043024567198911095,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:0.926, 0.317, 0.559, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.00026344085936608024,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.775
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.0011311393211681355,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:3, 1, -0.541
",7.665149967782185e-05,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
p:0.732, 0.12, -0.342
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
j:4, 1
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.0008098982094137911,feasible,20
30,0,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, 1.945
",0.002333759690862279,feasible,20
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2, stif=0.969
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.005956327036797002,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 11.128
c:3, 1, -0.541
",0.005711645937318353,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=1.083
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.0007175730172397487,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581, ing=0.322
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=2, d=T
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:d=*
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:3, 1, -0.541
",7.665149967782185e-05,feasible,21
30,0,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768, rotstif=0.916
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,feasible,21
