run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
16,0,93,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.457
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.0005775133768502283,feasible,21
16,0,93,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 0.545
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.0004656852998699148,feasible,21
16,0,93,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.0005286799305220272,feasible,21
16,0,93,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=1.146
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.0006726092222122675,feasible,21
16,0,93,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.955
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.0005584573179769482,feasible,21
16,0,93,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.999
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.0005782260440237413,feasible,21
16,0,93,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.10748936757503014, -0.1625788389626852, -0.36355442201757426, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",8.623935702504149e-05,feasible,21
16,0,93,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.827
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.0006509782845835661,feasible,21
16,0,93,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52, rotstif=0.818
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,feasible,21
16,0,93,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.986
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.0005677160489726703,feasible,21
16,0,93,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0, rotstif=0.905
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,feasible,21
16,0,93,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
n:p=5, d=T
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,feasible,21
16,0,93,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.751
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.0006584277999205543,feasible,21
16,0,93,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, -6.981
",0.0005418980821083119,feasible,21
16,0,93,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|:p=0.242
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,feasible,21
16,0,93,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753, ing=0.533
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=5, d=S
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,feasible,21
16,0,94,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=0, d=T
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0, rotstif=0.993
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=0, d=T
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,feasible,23
16,0,94,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
n:p=0, d=T
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.4456293831171918, -0.5028280388734419, -0.17986469046888043, fr=0.075
p:1.286, 1.124, -0.677, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.753
p:1.516, 0.777, 0.456
p:2.003, 1.717, 0.435, fr=0.16
j:0, 3, stif=0.936
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:4, 0, stif=0.52
j:5, 0
n:j=1, d=@:p=0.942
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.909
n:j=0, d=|
c:0, 1, 1.563
c:2, 1, -2.082
c:3, 1, 0.087
c:4, 1, 0.008
",0.000677337368606589,feasible,23
