run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
48,0,40,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, stif=0.782
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0004870291008298846,feasible,20
48,0,40,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.28
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,40,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221, fr=0.375
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0036936114157675257,feasible,20
48,0,40,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
j:1, 0
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",5.464923425387785e-07,feasible,20
48,0,40,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.831
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0040237899193866404,feasible,20
48,0,40,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, stif=0.872
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0018595055019627002,feasible,20
48,0,40,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.799
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0036656911292649638,feasible,20
48,0,40,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.444
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,40,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.173
n:d=*
c:0, 1, 0.371
",0.0006186121681146896,feasible,20
48,0,40,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
p:2.142, 0.071, 2.336
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
j:5, 4
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0010801456433359787,feasible,20
48,0,40,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425, ing=0.405
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,40,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.905546429220817, 1.670226296331053, -0.38205500407575266
p:-0.13172264253777466, 0.6454950325844084, -0.11573317900951907
p:1.458, 0.418, 1.076
j:2, 4, stif=0.982
j:3, 4, stif=0.91
j:2, 1
j:0, 4, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",3.491482307934037e-05,feasible,20
48,0,40,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.94
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0023849652684904336,feasible,20
48,0,40,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.759
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0040404557936611265,feasible,20
48,0,40,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
p:0.737, -0.287, 0.035
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
j:5, 1
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0016214190655191747,feasible,20
48,0,40,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.205
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
p:0.926, 0.925, 1.217
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
j:5, 0
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0018331817096051027,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982, rotstif=0.887
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:0.7884066040146946, 0.5138212252640555, 0.5740403215698766
j:2, 3, stif=0.982
j:0, 3, stif=0.91
j:2, 1, rotstif=0.92
j:4, 3, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0008244387242396815,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.379
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 2.023
",0.0002457040003904557,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0010073982877270738,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.018
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
j:1, 0
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",5.464923425387785e-07,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
",5.850749858480774e-07,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.456
n:d=*
c:0, 1, 0.371
",6.131541908628466e-05,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076, ing=0.189
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425, fr=0.432
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0035433973979957264,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221, fr=0.642
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.002622795965216693,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.605, -0.032, -0.309, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0014707815455563009,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:fr=0.18
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.003042117075129358,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
n:j=1, d=@
c:0, 1, 0.371
c:2, 1, -0.298
",0.003869458394666652,feasible,20
48,0,41,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.835
j:3, 0, stif=0.91
j:2, 1, rotstif=0.92
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0020462346756187325,feasible,20
