run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
45,0,86,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
",0.005091198820861945,feasible,23
45,0,86,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.4462448653826238, 0.33626684315108535, -1.9838912744975223
j:1, 0, stif=0.885, rotstif=0.998
j:2, 1, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",8.860090013753803e-05,feasible,23
45,0,86,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -4.437
c:3, 1, -0.309
",0.0012417003441581535,feasible,23
45,0,86,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.724, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.0050343687793510394,feasible,23
45,0,86,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
n:j=1, d=G
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,feasible,23
45,0,86,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:2, 1, -2.226
c:3, 1, -0.309
",9.966112286755642e-06,feasible,23
45,0,86,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:-0.071, 0.381, -0.491, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.005159684405498104,feasible,23
45,0,86,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.161, 0.125, -0.396, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.0003495052295175408,feasible,23
45,0,86,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.998
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 0.623
c:2, 1, -2.226
c:3, 1, -0.309
",7.953792108228917e-05,feasible,23
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=@:p=0.718
n:j=1, d=@
",3.1508197643777463e-06,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 0.025
c:2, 1, -2.226
c:3, 1, -0.309
",5.754013684112566e-06,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
j:0, 1, stif=0.885
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
c:0, 1, 2.164
c:2, 1, -2.226
",0.0004299067031660582,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@:p=0.96
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.006874602286740675,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 2, stif=0.885
j:1, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",1.0133201084982294e-07,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
n:j=0, d=|
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
c:4, 1, -0.085
",-999999.0,infeasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:-0.198, -0.967, -0.678, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.0030467613540385834,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.008244865382623812, -0.6712668431510853, -0.5691087255024776, fr=0.24
p:-0.498, 0.451, -2.145
j:2, 1, stif=0.885
j:0, 2, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.0002566347380836039,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.782
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.008214042344293225,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-1.059, 0.59, -2.177
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.006950895260677214,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.909
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.566, 0.621, -2.25
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.001452913345337948,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:-0.498, 0.451, -2.145
j:1, 0, stif=0.999
n:j=0, d=@
",7.778698299503925e-05,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.4462448653826238, 0.33626684315108535, -1.9838912744975223
j:1, 0, stif=0.885
j:2, 1, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",8.860090013753803e-05,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:2, 1, -2.226
c:3, 1, -0.309
",9.966112286755642e-06,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.869
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.000891757025115889,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.321, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.0011773372272287056,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.994
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.005611639951979314,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
p:0.073, -0.774, -0.941
j:0, 1, stif=0.885
j:2, 0, stif=0.999
j:3, 1
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.00021612277801890314,feasible,20
45,0,87,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.27
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885, rotstif=0.978
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,feasible,20
45,0,88,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
n:p=1, d=Gpart
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.897
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
n:p=1, d=Gpart
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.002764015959432554,feasible,20
45,0,88,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
n:p=1, d=Gpart
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
n:p=1, d=Gpart
n:j=0, d=G
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,feasible,20
45,0,88,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
n:p=1, d=Gpart
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.98
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
n:p=1, d=Gpart
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,feasible,20
45,0,88,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
n:p=1, d=Gpart
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:-0.498, 0.451, -2.145
j:1, 0, stif=0.999
n:j=0, d=@
",7.778698299503925e-05,feasible,20
45,0,88,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.718
n:j=1, d=@
n:p=1, d=Gpart
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.010475524702282869,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.663
n:j=1, d=@
n:p=1, d=Gpart
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009196499303155223,feasible,20
