run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
39,0,66,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|:r=0.967
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,feasible,20
39,0,66,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.823
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.005784896729912245,feasible,20
39,0,66,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.784
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.004527860167599908,feasible,20
39,0,66,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685, rotstif=0.908
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,feasible,20
39,0,66,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
",0.0010550982166672644,feasible,20
39,0,66,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
n:d=*
c:0, 3, 3.514
c:1, 2, 2.537
",0.00015496980684237107,feasible,20
39,0,66,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.839
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.005166201897555561,feasible,20
39,0,66,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.379
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.002156824392305289,feasible,20
39,0,66,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:0, 2, -2.338
c:1, 2, 2.537
",0.00016364294720919213,feasible,20
39,0,66,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
",0.0010550982166672644,feasible,20
39,0,66,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.89, 0.358, 0.244, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.00040240703425207104,feasible,20
39,0,66,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123, ing=0.395
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,feasible,20
39,0,66,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|:r=0.939
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,feasible,20
39,0,66,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 1.631
",0.004305259600857422,feasible,20
39,0,66,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=0.802
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.005104886296604609,feasible,20
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:0, 2, -0.035
c:1, 2, 2.537
",0.0057028590895066905,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
n:
c:1, 2, 2.537
c:3, 3, 0.232
",0.006538522245946979,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123, ing=0.302
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377, ing=0.37
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 0.589
",0.003132841878550186,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
",0.0010550982166672644,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685, rotstif=0.928
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.734
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.005514027286408305,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.878, 0.422, -0.028, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.004749744127153803,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
n:d=*
c:0, 3, -2.322
c:1, 2, 2.537
",3.962257934345865e-05,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.784
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.00525459538057248,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
",0.0010550982166672644,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:0.315, 0.159, -0.217, fr=1.123
j:1, 0, stif=0.846, rotstif=0.952
j:2, 1, stif=0.685
n:j=0, d=|
n:j=0, d=@:p=0.712
",1.727706750696355e-05,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
p:-0.608, 0.172, -0.448
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
j:4, 0
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.00018105129546885346,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.576, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.0037661576609470783,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 4.378
",0.004555148024818517,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:3, 0, stif=0.846, rotstif=0.952
j:1, 3, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",6.733554080160895e-07,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:0, 2, -2.671
c:1, 2, 2.537
",0.0003798423959282041,feasible,23
39,0,67,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006538522245946979,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.518
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.959
j:1, 0, stif=0.846, rotstif=0.952
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.00344993856554078,feasible,23
