run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
p:0.969, 1.484, 0.033
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
j:4, 3
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.00020989306849994183,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:3, 1, stif=0.803
j:2, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.00018107130640650343,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803, rotstif=0.849
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:ing=0.511
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=0.68
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010175003510089237,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.756, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.0007797103103833218,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
",1.7567674090370882e-08,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:1, 0, stif=0.942
j:2, 0, stif=0.803
j:3, 1
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.00022110646056594638,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:3, 1, stif=0.942
j:2, 1, stif=0.803
j:0, 3
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.0001658103168199989,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
n:d=*
c:1, 0, 5.61
",0.010296959669489389,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:fr=1.075
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.008108515171041976,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.851
c:1, 0, 5.61
",0.009504158436866764,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803, rotstif=0.98
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.983
c:1, 0, 5.61
",0.00857115166941739,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",6.301383474293233e-05,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:ing=0.421
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.634
",0.01008751533903462,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
",1.876647651507888e-07,feasible,21
35,0,50,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361, ing=0.229
p:0.993, -1.273, 0.162
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
j:4, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.00028757655549322536,feasible,21
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:1.151, -1.272, 0.341, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.00016708673468846782,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.068
",0.0011431912916003138,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 4.95
",0.0009178238489752431,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:0.645, -0.107, -0.405
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.0017898303370797472,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.713
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.001926942387587485,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803, rotstif=0.882
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",6.301383474293233e-05,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 6.163
",0.009382241639104194,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:fr=0.236
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.004830611735582899,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.992
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.887, 1.448, 0.148, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.0021179374853823774,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.951
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
p:0.613, 1.91, 0.788
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
j:4, 3
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.00030059182519850627,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
n:d=*
c:1, 0, 5.61
",0.010296959669489389,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
n:p=1, d=T
c:1, 0, 5.61
",0.010296959669489389,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803, rotstif=0.93
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
p:0.185, -0.062, 1.303
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
j:4, 1
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.00016423158024826952,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.891
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
",1.7567674090370882e-08,feasible,20
35,0,51,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942, rotstif=0.87
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:1, 0, stif=0.942, rotstif=0.87
j:2, 0, stif=0.803
j:3, 1
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.00022110646056594638,feasible,20
35,0,52,"//0
p:ing=0.147
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,"//0
p:ing=0.147
p:0.56, -0.294, 0.669, fr=1.121
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.361
j:0, 1, stif=0.942
j:2, 1, stif=0.803, rotstif=0.974
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.010296959669489389,feasible,22
