run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
8,H,2,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",3.2330147565092687e-07,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.847, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",2.218661136279925e-10,feasible,20
8,H,2,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",3.2330147565092687e-07,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",5.465463564935531e-17,feasible,20
8,H,2,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",3.2330147565092687e-07,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
n:0.7816016389988363, 0.26052576350048184, -0.5787440184503794, 0.4248444768600166, 0.4777481844648719, 0.9674297175370157, d=S
",3.2330147565092687e-07,feasible,20
8,H,2,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",3.2330147565092687e-07,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
j:-0.3714086967520416, -0.29814883787184954, -0.622786033898592, -0.7780719655565917, -0.8407693053595722, -0.9749617022462189, fr=0.466
",1.7479114018858273e-07,feasible,20
8,H,2,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",3.2330147565092687e-07,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
c:-0.3523955880664289, 0.37312549352645874, 0.3709642239846289, -0.7767860875464976, 0.11741051450371742, 0.22444310504943132, 3.879
",3.2330147565092687e-07,feasible,20
8,H,2,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",3.2330147565092687e-07,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
n:0.7730864305049181, -0.21444434206932783, 0.6722416644915938, 0.9960581427440047, 0.16073530167341232, -0.913718274794519, d=*
",3.2330147565092687e-07,feasible,20
8,H,2,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",3.2330147565092687e-07,"//H
3
j:x1=-0.11, fr=0.136, l=1.026
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",2.2189316027874262e-07,feasible,20
8,H,2,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",3.2330147565092687e-07,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
c:-0.8110179067589343, 0.6838066610507667, 0.18639276083558798, 0.8506982317194343, 0.4862449327483773, 0.993388457223773, 0.134
",3.2330147565092687e-07,feasible,20
8,H,2,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",3.2330147565092687e-07,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",3.2330147565092687e-07,feasible,20
8,H,2,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",3.2330147565092687e-07,"//H
3
j:x1=-0.11, y0=0.33, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",3.2330147565092687e-07,feasible,20
8,H,2,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",3.2330147565092687e-07,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.929
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
",3.2330147565092687e-07,feasible,20
8,H,3,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, rotstif=0.936
",3.7007303704553097e-07,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.024
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, rotstif=0.936
",3.895555320854695e-07,feasible,21
8,H,3,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, rotstif=0.936
",3.7007303704553097e-07,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.346, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, rotstif=0.936
",3.2905231579352845e-07,feasible,21
8,H,3,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, rotstif=0.936
",3.7007303704553097e-07,"//H
3
j:x1=-0.121, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, rotstif=0.936
",3.7007303704553097e-07,feasible,21
8,H,3,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, rotstif=0.936
",3.7007303704553097e-07,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.431, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, rotstif=0.936
",3.7007303704553097e-07,feasible,21
8,H,3,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, rotstif=0.936
",3.7007303704553097e-07,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, rotstif=0.936
j:-0.8519919281825423, -0.9402682604268193, -0.598515993449837, -0.6619603000581264, -0.6559113766998053, -0.9596992139704525, l=1.084
",7.351524839798411e-07,feasible,21
8,H,3,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, rotstif=0.936
",3.7007303704553097e-07,"//H
3
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, rotstif=0.936
",8.112837077985461e-14,feasible,21
8,H,3,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, rotstif=0.936
",3.7007303704553097e-07,"//H
3
j:x1=-0.11, fr=0.136
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.233, rotstif=0.934, l=0.931
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, rotstif=0.936
",4.479729246215887e-07,feasible,21
