run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
41,H,95,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
c:-0.8337602852843702, -0.6203808505088091, 0.9877278036437929, -0.8604408241808414, -0.1336248842999339, 0.7953283470124006, 5.35
",0.0007756602698521959,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
c:-0.8337602852843702, -0.6203808505088091, 0.9877278036437929, -0.8604408241808414, -0.1336248842999339, 0.7953283470124006, 5.35
",0.00011155962491100662,feasible,20
41,H,95,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
c:-0.8337602852843702, -0.6203808505088091, 0.9877278036437929, -0.8604408241808414, -0.1336248842999339, 0.7953283470124006, 5.35
",0.0007756602698521959,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.625, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
c:-0.8337602852843702, -0.6203808505088091, 0.9877278036437929, -0.8604408241808414, -0.1336248842999339, 0.7953283470124006, 5.35
",0.0007756602698521959,feasible,20
41,H,95,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
c:-0.8337602852843702, -0.6203808505088091, 0.9877278036437929, -0.8604408241808414, -0.1336248842999339, 0.7953283470124006, 5.35
",0.0007756602698521959,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.933, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
c:-0.8337602852843702, -0.6203808505088091, 0.9877278036437929, -0.8604408241808414, -0.1336248842999339, 0.7953283470124006, 5.35
",0.0007756602698521959,feasible,20
41,H,95,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
c:-0.8337602852843702, -0.6203808505088091, 0.9877278036437929, -0.8604408241808414, -0.1336248842999339, 0.7953283470124006, 5.35
",0.0007756602698521959,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.826, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
c:-0.8337602852843702, -0.6203808505088091, 0.9877278036437929, -0.8604408241808414, -0.1336248842999339, 0.7953283470124006, 5.35
",0.0007756602698521959,feasible,20
41,H,95,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
c:-0.8337602852843702, -0.6203808505088091, 0.9877278036437929, -0.8604408241808414, -0.1336248842999339, 0.7953283470124006, 5.35
",0.0007756602698521959,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
j:-0.0706460545770824, -0.06397107243537903, 0.7106662094593048, -0.7117696632631123, 0.8936404557898641, -0.6005033310502768, fr=0.221
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
c:-0.8337602852843702, -0.6203808505088091, 0.9877278036437929, -0.8604408241808414, -0.1336248842999339, 0.7953283470124006, 5.35
",2.7971406263533906e-07,feasible,20
41,H,95,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
c:-0.8337602852843702, -0.6203808505088091, 0.9877278036437929, -0.8604408241808414, -0.1336248842999339, 0.7953283470124006, 5.35
",0.0007756602698521959,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.673, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
c:-0.8337602852843702, -0.6203808505088091, 0.9877278036437929, -0.8604408241808414, -0.1336248842999339, 0.7953283470124006, 5.35
",0.0007756602698521959,feasible,20
41,H,96,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
n:0.9376618918031454, -0.7393886526115239, 0.9158598398789763, -0.16187192359939218, -0.48136506183072925, -0.63832065789029, d=Gpart:rz=-0.516
",0.0007756602698521959,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.193, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
n:0.9376618918031454, -0.7393886526115239, 0.9158598398789763, -0.16187192359939218, -0.48136506183072925, -0.63832065789029, d=Gpart:rz=-0.516
",0.0007542005201860451,feasible,20
41,H,96,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
n:0.9376618918031454, -0.7393886526115239, 0.9158598398789763, -0.16187192359939218, -0.48136506183072925, -0.63832065789029, d=Gpart:rz=-0.516
",0.0007756602698521959,"//H
3
j:x2=0.303, fr=0.88, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
n:0.9376618918031454, -0.7393886526115239, 0.9158598398789763, -0.16187192359939218, -0.48136506183072925, -0.63832065789029, d=Gpart:rz=-0.516
",0.0007461509678521807,feasible,20
41,H,96,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
n:0.9376618918031454, -0.7393886526115239, 0.9158598398789763, -0.16187192359939218, -0.48136506183072925, -0.63832065789029, d=Gpart:rz=-0.516
",0.0007756602698521959,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.381, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
n:0.9376618918031454, -0.7393886526115239, 0.9158598398789763, -0.16187192359939218, -0.48136506183072925, -0.63832065789029, d=Gpart:rz=-0.516
",0.0007756602698521959,feasible,20
41,H,96,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
n:0.9376618918031454, -0.7393886526115239, 0.9158598398789763, -0.16187192359939218, -0.48136506183072925, -0.63832065789029, d=Gpart:rz=-0.516
",0.0007756602698521959,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.91
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.979
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.618
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.162, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.682
n:0.9376618918031454, -0.7393886526115239, 0.9158598398789763, -0.16187192359939218, -0.48136506183072925, -0.63832065789029, d=Gpart:rz=-0.516
n:-0.08774280129000545, -0.9282679166644812, -0.8099226732738316, -0.4224420296959579, 0.9743759697303176, 0.3589129587635398, d=N:s=0.036
",0.0007756602698521959,feasible,20
