run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
j:0.27621219912543893, 0.6631465549580753, -0.6395461549982429, -0.7391626751050353, -0.6315505313687027, 0.5091681308113039, rotstif=0.962
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",1.7271065916198175e-06,feasible,20
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=0.709
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",3.1999073498558007e-07,feasible,20
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y1=-0.237, -0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",8.043858709644394e-07,feasible,20
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.993
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,feasible,20
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.795, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,feasible,20
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.233, -0.42026593489572406, d=*
",2.2908213325844096e-06,feasible,20
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",1.0520531002394525e-07,feasible,20
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.625, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,feasible,20
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
c:0.6623209193348885, -0.903053876478225, 0.8151169563643634, 0.7361105559393764, -0.8944163220003247, -0.8349093333818018, -1.058
",1.9858390561936628e-05,feasible,20
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.361, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",1.960290046468865e-06,feasible,20
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y2=-0.29, fr=0.651, rotstif=0.944, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,feasible,20
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.27, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,feasible,20
