run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
10,H,2,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.371
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.0025829142524060964,feasible,20
10,H,2,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
n:0.08402871061116457, 0.6520024868659675, 0.22496497770771384, 0.046448404900729656, -0.2207256224937737, 0.2325157499872148, d=T:ry=-0.422
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,feasible,20
10,H,2,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
n:0.06659130286425352, -0.9967468869872391, 0.5182016748003662, 0.7156127896159887, -0.33309366647154093, -0.05429608514532447, d=|:p=0.175
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",3.4723986030038562e-06,feasible,20
10,H,2,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
c:-0.27371080266311765, -0.9085107846185565, -0.7099539176560938, -0.18992676679044962, -0.9603834254667163, 0.22739689191803336, -0.179
",0.002909813859868016,feasible,20
10,H,2,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.372, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002811259604393709,feasible,20
10,H,2,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.189, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,feasible,20
10,H,2,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.684, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,feasible,20
10,H,2,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,feasible,20
10,H,3,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.767, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,feasible,21
10,H,3,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:0.18565222527831793, 0.24710867600515485, 0.5100253978744149, 0.22446527425199747, -0.045999033376574516, 0.44762580981478095, d=N:s=-0.069
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",7.303692461683895e-07,feasible,21
10,H,3,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.583, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.0028030178486980802,feasible,21
