run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
",0.00031114348734584255,feasible,22
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.93
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,feasible,22
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
n:
c:0, 2, -1.407
c:1, 2, 1.161
c:3, 3, -2.585
",0.0014858122851130848,feasible,22
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.905
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.001438837291739933,feasible,22
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
j:5, 4
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0002593113816712108,feasible,22
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
n:p=2, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,feasible,22
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079, ing=0.225
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,feasible,22
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.877
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.001401742595952637,feasible,22
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
j:0, 5
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",8.740490910040794e-05,feasible,22
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.965
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.001437733097762591,feasible,22
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4, rotstif=0.768
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,feasible,22
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.945
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014039235485459002,feasible,22
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845, rotstif=0.834
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,feasible,22
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845, rotstif=0.866
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,feasible,22
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275, ing=0.503
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,feasible,22
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:-0.301113975192169, 0.9404791233726005, 1.1923931742759755
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",1.5128251833157114e-07,feasible,22
34,0,87,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014858122851130848,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.146
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.941
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014601457075621895,feasible,22
34,0,88,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843, fr=0.386
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014913070755843566,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843, fr=0.386
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T:ry=-0.799
c:0, 2, -1.407
c:1, 2, 1.161
",0.0003265965178291117,feasible,20
34,0,88,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843, fr=0.386
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014913070755843566,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516, ing=0.332
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843, fr=0.386
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014913070755843566,feasible,20
34,0,88,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843, fr=0.386
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014913070755843566,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843, fr=0.386
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:4, 0, stif=0.961
j:3, 0, stif=0.98
j:2, 0, stif=0.988
j:1, 2
j:5, 1
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",4.646902296355255e-06,feasible,20
34,0,88,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843, fr=0.386
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014913070755843566,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843, fr=0.386
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988, rotstif=0.927
j:1, 4
j:5, 1
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014913070755843566,feasible,20
34,0,88,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843, fr=0.386
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014913070755843566,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843, fr=0.386
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1, rotstif=0.893
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014913070755843566,feasible,20
34,0,88,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843, fr=0.386
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014913070755843566,"//0
p:-0.055, 0.456, 0.557, fr=0.275
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13, ing=0.192
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843, fr=0.386
p:0.643, -0.611, 0.193
j:0, 1, stif=0.845
j:2, 0, stif=0.961
j:3, 0, stif=0.98
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.958
n:j=2, d=|:p=0.674
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 1.161
",0.0014913070755843566,feasible,20
