run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
32,0,78,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457, ing=0.172
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,feasible,22
32,0,78,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
j:0, 3
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00011341794269970953,feasible,22
32,0,78,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457, ing=0.337
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,feasible,22
32,0,78,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:3, 0, stif=0.233
j:1, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",4.966493287457882e-09,feasible,22
32,0,78,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,"//0
p:-0.727, -0.347, 0.125, fr=0.169
p:1.124362155082827, 0.281637482628078, 0.5450870459346522, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",3.4809758433964008e-06,feasible,22
32,0,78,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 1, stif=0.977
j:0, 1, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",3.998337457033987e-06,feasible,22
32,0,78,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
n:p=1, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,feasible,22
32,0,78,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.82
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,feasible,22
32,0,78,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.165
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003386674547678965,feasible,22
32,0,78,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233, rotstif=0.99
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,feasible,22
32,0,78,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457, ing=0.379
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,feasible,22
32,0,78,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
c:0, 1, -3.736
",9.702018869315918e-05,feasible,22
32,0,78,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003399850962486834,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.836
n:j=0, d=@:p=0.942
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0033410531721673295,feasible,22
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
",2.4630081588352735e-05,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.395, -0.193, -0.206, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",1.2796170321057662e-05,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.029, -0.125, 1.16, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",1.2279184330268039e-07,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213, rotstif=0.909
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.454, -0.16, 0.492, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",3.065741566365211e-05,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.868
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2, stif=0.99
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034373704459933555,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.767
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003440378573082576,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.85
",0.0033312613922735564,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.946
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003315737825222333,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:3, 0, stif=0.977
j:1, 0, stif=0.213
j:2, 3
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",4.91610597433745e-08,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -5.423
c:2, 1, 2.284
",0.0028594999175116163,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.183
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0035260415335040536,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
j:2, 0, stif=0.977
j:1, 0, stif=0.213
n:j=0, d=@:p=0.918
n:j=1, d=""|:p=0.284, r=0.951""
",9.3590165771565e-08,feasible,20
32,0,79,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.335
j:2, 0, stif=0.977, rotstif=0.923
j:1, 0, stif=0.213
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.284, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0034251205950190738,feasible,20
