run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
49,0,79,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.935, -2.318, 1.316, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
n:
c:0, 1, -1.92
c:2, 2, 2.051
",0.0005622305558352902,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.935, -2.318, 1.316, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.961
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
n:
c:0, 1, -1.92
c:2, 2, 2.051
",0.0005245248331934058,feasible,20
49,0,79,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.935, -2.318, 1.316, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
n:
c:0, 1, -1.92
c:2, 2, 2.051
",0.0005622305558352902,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.935, -2.318, 1.316, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0, stif=0.944
n:j=0, d=@:p=0.866
n:d=*
n:
c:0, 1, -1.92
c:2, 2, 2.051
",0.0005355448236158684,feasible,20
49,0,79,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.935, -2.318, 1.316, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
n:
c:0, 1, -1.92
c:2, 2, 2.051
",0.0005622305558352902,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.935, -2.318, 1.316, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
n:
c:0, 1, -1.92
c:2, 2, 1.724
",0.0005622305558352902,feasible,20
49,0,79,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.935, -2.318, 1.316, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
n:
c:0, 1, -1.92
c:2, 2, 2.051
",0.0005622305558352902,"//0
p:1.0, fr=0.08
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.935, -2.318, 1.316, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:4, 1, stif=0.953
j:5, 4, stif=0.941
j:0, 1, stif=0.977
j:3, 5, stif=0.914
j:2, 1
j:6, 1, stif=0.802
j:6, 0
n:j=0, d=@:p=0.866
n:d=*
n:
c:0, 1, -1.92
c:2, 2, 2.051
",0.0004199109245055384,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:4, 1, stif=0.953
j:5, 4, stif=0.941
j:0, 1, stif=0.977
j:3, 5, stif=0.914
j:2, 1
j:6, 1, stif=0.802
j:6, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0004722681173782533,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -0.464
",0.00013008430232939184,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:4, 2, stif=0.953
j:5, 4, stif=0.941
j:0, 2, stif=0.977
j:3, 5, stif=0.914
j:1, 3, stif=0.606
j:6, 2, stif=0.802
j:6, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005329326592429494,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802, rotstif=0.986
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:3, 2, stif=0.953
j:6, 3, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:5, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",5.433940336454999e-05,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=1.424
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005715175710111494,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977, rotstif=0.862
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259, ing=0.358
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.512
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716253007463161,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
p:-0.96, -1.43, 0.882
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
j:8, 6
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00010349790708103164,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08, ing=0.005
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276, ing=0.178
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,feasible,20
49,0,80,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.802
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005716263566221082,"//0
p:1.0, fr=0.08
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, fr=0.259
p:0.1962257255208737, -0.7139457125203339, 0.9331968642528219, fr=0.375
p:-0.737, -2.986, 0.735, fr=0.665
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.588832776827559, -0.9924773609526116, 0.7908032398961142, fr=0.925
p:0.696, -0.039, 1.259, fr=0.429
j:5, 2, stif=0.953
j:6, 5, stif=0.941
j:0, 2, stif=0.977
j:4, 6, stif=0.914
j:1, 4, stif=0.606
j:3, 2
j:7, 2, stif=0.677
j:7, 0
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0005724391706656204,feasible,20
