run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=""Gpart:ry=-1.662, rz=-0.875""
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.0024613147335742405,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.312, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.00011989981393029523,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.6120546963065863, -0.24337532045319676, 0.32216297602280974, -0.40571317356079817, -0.8557626567780972, -0.1742898551747203, 3.81
",0.009595177145863129,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:-0.9135900409892201, -0.09172299690544605, -0.6180644086562097, 0.6322472454048693, -0.2287211064249277, 0.7425996041856706, -0.897
",0.009595177145863129,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=""Gpart:ry=-1.662, rz=0.418""
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.001342107139574364,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.201, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.0010157941443190534,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, fr=1.031, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.003446845977887762,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.026, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",6.93742975651674e-05,feasible,20
7,H,3,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.062, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.445, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009864622315325521,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.062, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.445, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -0.457
",0.009864622315325521,feasible,20
7,H,3,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.062, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.445, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009864622315325521,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.062, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.445, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 6.036
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",7.671900100309638e-05,feasible,20
7,H,3,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.062, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.445, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009864622315325521,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.062, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.487, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.445, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",4.110515414263084e-06,feasible,20
