run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
47,0,88,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867, rotstif=0.79
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",0.0031401130082819597,feasible,21
47,0,88,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:2.018, 0.115, 0.286, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",1.7283217410406802e-07,feasible,21
47,0,88,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867, rotstif=0.959
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",0.0031401130082819597,feasible,21
47,0,88,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",0.0031401130082819597,"//0
p:fr=0.51
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",0.0006128522223777841,feasible,21
47,0,88,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
",2.0586075542414942e-08,feasible,21
47,0,88,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",0.0031401130082819597,"//0
p:fr=0.353
p:0.22646732745705256, -0.054845094810459516, -0.2829961505570172, fr=0.194
p:-1.563, 0.597, -0.893, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",8.809152844019464e-07,feasible,21
47,0,88,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964, rotstif=0.898
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",0.0031401130082819597,feasible,21
47,0,88,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",0.0031401130082819597,"//0
p:fr=0.587
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",0.0010957227724256587,feasible,21
47,0,88,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",0.0031401130082819597,"//0
p:fr=0.353, ing=0.062
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=""|:p=0.355, r=0.82""
",0.0031401130082819597,feasible,21
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:1, 0, stif=0.964
j:2, 0, stif=0.668
n:j=0, d=|:p=0.355
",1.172361478958466e-07,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
n:p=1, d=Gpart
c:0, 1, 0.912
",5.549622631398151e-06,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
n:p=2, d=Gpart
c:0, 1, 0.593
",0.0002244869521355227,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867, rotstif=0.811
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.997
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.002111027351473185,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.77
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.000461405907145334,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
",2.0586075542414942e-08,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353, ing=0.236
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
j:3, 0
n:j=0, d=|:p=0.355
",2.385161748341844e-05,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:0.5765792463218182, -0.061311359750998884, 0.03387926962469323, fr=2.368
j:2, 3, stif=0.964
j:0, 2, stif=0.867
j:1, 3, stif=0.668
n:j=0, d=|:p=0.355
",5.475788494631759e-07,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.389
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0030022720230237485,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.207
",0.002378589196965182,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964, rotstif=0.922
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.279
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.00271354098638778,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.348
",0.0019962541746989812,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.516, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0020735630267322913,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194, ing=0.002
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867, rotstif=0.913
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.824
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0010593558833296005,feasible,25
47,0,89,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.26
p:1.11, -0.046, 0.264, fr=2.368, ing=0.29
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
",0.0031401130082819597,feasible,25
47,0,90,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
n:
c:1, 1, -0.686
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.337
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
n:
c:1, 1, -0.686
",0.002998919741964729,feasible,21
47,0,90,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
n:
c:1, 1, -0.686
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.092
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
n:
c:1, 1, -0.686
",0.0028906784339926992,feasible,21
47,0,90,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
n:
c:1, 1, -0.686
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
n:
",0.0031401130082819597,feasible,21
47,0,90,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
n:
c:1, 1, -0.686
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668, rotstif=0.885
n:j=0, d=|:p=0.355
n:
c:1, 1, -0.686
",0.0031401130082819597,feasible,21
47,0,90,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
n:
c:1, 1, -0.686
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
n:d=N:in=0.839
c:1, 1, -0.686
",0.0031401130082819597,feasible,21
47,0,90,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
n:
c:1, 1, -0.686
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
n:
c:1, 1, -0.205
",0.0031401130082819597,feasible,21
47,0,90,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
n:
c:1, 1, -0.686
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:0.5765792463218182, -0.061311359750998884, 0.03387926962469323, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
j:2, 3
n:j=0, d=|:p=0.355
n:
c:1, 1, -0.686
",2.3363012029847238e-07,feasible,21
47,0,90,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
n:
c:1, 1, -0.686
",0.0031401130082819597,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.194
p:-1.259, -0.114, -0.758, fr=0.176
p:1.11, -0.046, 0.264, fr=2.368
j:2, 1, stif=0.964
j:0, 2, stif=0.867
j:3, 1, stif=0.668
n:j=0, d=|:p=0.355
n:
c:1, 1, 0.49
",0.0031401130082819597,feasible,21
