run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.061, 0.562, -0.337, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00010143545574744484,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:1, 2, stif=0.828
j:0, 2, stif=0.844
j:3, 0
",7.497612074449179e-18,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:ing=0.139
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:2, 1, stif=0.91
j:0, 2, stif=0.844
j:3, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00021572125358085525,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.744
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.0025146909496751545,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:ing=0.156
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828, rotstif=0.913
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
n:j=0, d=|
c:0, 1, 3.098
c:3, 1, 0.359
",0.00012467323278306984,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
",4.790301557249618e-07,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00013882852748750357,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:0, 3, stif=0.828
j:2, 3, stif=0.844
j:4, 2
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.0001675844682786751,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.676
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
p:1.519, 0.893, 1.543
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
j:5, 1
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00011025300172987039,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=G
n:j=0, d=G
",4.783720071233677e-07,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:1.54, -0.014, 0.226, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00032537453559522157,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 2.429
",0.0020143528928154245,feasible,20
36,0,38,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.857, 0.885, -0.009, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=0, d=G
c:0, 1, 3.098
",0.00010037500469946507,feasible,20
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
",4.790301557249618e-07,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 4, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:1, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",2.3661661563116808e-05,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
",4.790301557249618e-07,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.268
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0018772872076885246,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41, ing=0.223
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41, fr=0.411
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025872580504937895,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.806
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025077714858582436,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401, ing=0.337
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0, stif=0.974
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002524358569697756,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.223, -0.118, 0.155, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00013964768269789167,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:1, 2, stif=0.828
j:0, 2, stif=0.844
j:3, 0
",7.497612074449179e-18,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:ing=0.29
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 5.183
",0.0007172920135337144,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00013882852748750357,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41, fr=0.715
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002611027927815582,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.833
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=1.153
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025575890497440304,feasible,21
36,0,39,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:0.333, 0.441, 0.037
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91, rotstif=0.99
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0001213084179165616,feasible,21
