run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.563, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",3.2844936859533254e-07,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
c:-0.022425606846809387, -0.025754021480679512, -0.8787738429382443, -0.9765953505411744, -0.4557304074987769, 0.7434178716503084, 0.81
",1.2464829861852327e-06,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873, l=1.057
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",9.999684362107524e-07,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873, l=0.82
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.1103540599362299e-06,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.95
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.071, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, fr=0.922, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:y0=0.51, fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,feasible,21
31,H,16,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.37, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321, l=0.962
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.37, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",7.641878715149471e-07,feasible,21
31,H,16,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.37, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.37, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
c:-0.009486081544309855, -0.504315179772675, 0.7736926353536546, -0.25100804725661874, -0.14812849927693605, 0.41518552554771304, 1.534
",1.2464829861852327e-06,feasible,21
31,H,16,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.37, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.37, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
j:-0.8457633489742875, -0.8241947866044939, 0.6325125289149582, -0.5001140427775681, -0.8121253391727805, 0.8784550772979856, fr=0.403
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",4.794718084354608e-07,feasible,21
31,H,16,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.37, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.37, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",2.936149161499563e-07,feasible,21
