run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
17,0,90,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.005946733787842304,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.929
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.005195251935273564,feasible,20
17,0,90,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.005946733787842304,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.538
j:0, 2, stif=0.996
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0033178536068787885,feasible,20
17,0,90,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.005946733787842304,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -4.977
",0.0030497383090719674,feasible,20
17,0,90,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.005946733787842304,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:0.022, 1.113, 0.916, fr=0.522
p:-0.738566826068588, -0.6348864946917863, 0.3113257531877064, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0006289598368023002,feasible,20
17,0,90,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.005946733787842304,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
n:j=0, d=@
c:0, 1, 5.253
c:2, 1, -3.227
c:3, 1, 1.569
",-999999.0,infeasible,20
17,0,90,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.005946733787842304,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
p:0.419, 0.615, 0.896
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3
j:5, 1
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.00023904403565842944,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
n:
c:0, 1, 5.253
c:2, 1, -3.227
c:3, 3, -1.071
",0.0059620882395244575,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.215
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
n:p=4, d=T
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.503
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.005967575925658748,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
n:
c:0, 1, 5.253
c:2, 1, -3.227
c:3, 3, -4.173
",0.0059620882395244575,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77, rotstif=0.942
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.361
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.005614194396633467,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:1, 3, stif=0.77
j:2, 3, stif=0.474
j:0, 2, stif=0.996
j:4, 1, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.00019508485759315032,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
p:0.562, -0.208, 0.645
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
j:5, 1
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.00041408562991572946,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 3.558
c:2, 1, -3.227
",0.003360487454712159,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:4, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:3, 4, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0006048322545859972,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413, ing=0.277
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77, rotstif=0.822
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783, ing=0.408
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
p:-0.279, 1.505, 1.195
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
j:5, 1
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.00019957352428193957,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:0, 1, stif=0.474
j:2, 0, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",9.677115113593646e-05,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996, rotstif=0.947
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 2.908
c:2, 1, -3.227
",0.0033251798920619145,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.779
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.003156440153085312,feasible,20
17,0,91,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
",0.0026010296315358756,feasible,20
17,0,92,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.474
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.0059620882395244575,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.522, ing=0.242
p:-0.783, -0.737, 0.276, fr=0.413
j:3, 1, stif=0.77
j:2, 1, stif=0.629
j:0, 2, stif=0.996
j:4, 3, stif=0.996
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=2, d=@:p=0.897
c:0, 1, 5.253
c:2, 1, -3.227
",0.004247071365083426,feasible,20
