run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
27,H,2,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",1.1362979914979743e-12,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.571, fr=1.002, l=0.871
",1.1362979914979743e-12,feasible,22
27,H,2,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",1.1362979914979743e-12,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949
",0.0,feasible,22
27,H,2,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",1.1362979914979743e-12,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
n:0.6176006230525672, -0.5927492715418339, 0.007037773262709379, 0.9146375702694058, 0.6859447699971497, -0.31221967888996005, d=|:r=0.99
",1.3565931414797962e-08,feasible,22
27,H,2,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",1.1362979914979743e-12,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949
j:-0.874, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",1.1362979914979743e-12,feasible,22
27,H,2,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",1.1362979914979743e-12,"//H
3
j:y0=0.104, fr=0.26, l=1.207
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",0.0,feasible,22
27,H,2,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",1.1362979914979743e-12,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
j:0.27252955408766866, -0.6564109395258129, 0.6491232868283987, 0.8614674904383719, 0.3243452454917133, 0.22576007386669517, fr=0.088
",5.103892827726143e-12,feasible,22
27,H,2,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",1.1362979914979743e-12,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=0.384, l=0.871
",1.085177444206108e-12,feasible,22
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.634, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
c:0.45896680001169443, 0.11347282445058227, -0.6552753685973585, 0.04615275515243411, 0.6626139809377491, -0.30242631072178483, 3.972
",7.789389726851761e-11,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.69, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.657, fr=1.002, l=0.871
",7.789389726851761e-11,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
j:-0.8951685638166964, -0.11891587125137448, -0.4455889998935163, -0.1318911723792553, -0.6950448285788298, 0.3359461333602667, l=1.314
",3.934806475611062e-12,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.217, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.26, rotstif=0.977
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.727
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",1.668380789498524e-10,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
c:0.7446065349504352, -0.4456571969203651, 0.23488765861839056, -0.056137488689273596, 0.5451881578192115, -0.5573136419989169, 2.084
",7.789389726851761e-11,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",0.0,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
n:-0.18986275745555758, 0.39980578050017357, 0.8693340136669576, -0.700335904955864, 0.8764094524085522, -0.5830999836325645, d=N:s=-0.004
",7.789389726851761e-11,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
j:-0.9292373056523502, 0.682845869101584, 0.3167509641498327, 0.02337493561208248, 0.18715329933911562, 0.9505176022648811, fr=0.609
",1.7763602275288082e-19,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.26, l=1.318
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",2.5626440468927306e-14,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:x1=-0.064, y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.445
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",1.693413744190655e-10,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
c:0.7773189437575638, -0.8276190250180662, -0.42990339966490865, -0.19107855670154095, -0.19165511382743716, -0.45290691079571843, -0.144
",7.789389726851761e-11,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
n:-0.7048975029028952, 0.4480510512366891, 0.4591449713334441, 0.026979720685631037, 0.6483167004771531, 0.9156913817860186, d=|:r=0.971
",7.138414560143072e-08,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.26
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",0.0,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
n:0.8406175482086837, -0.26169017190113664, 0.2455245959572494, -0.5202895998954773, 0.7515660440549254, -0.5506961503997445, d=N:in=0.823
",7.789389726851761e-11,feasible,20
27,H,3,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.002, l=0.871
",7.789389726851761e-11,"//H
3
j:y0=0.104, fr=0.26
j:0.29774746764451265, 0.2520942632108927, 0.6831791209988296, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, rotstif=0.949, l=0.734
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=1.245, l=0.871
",7.910399047857544e-11,feasible,20
