run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
41,0,87,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -1.548
",0.0019334228595640174,feasible,22
41,0,87,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.86""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010552919772115235,feasible,22
41,0,87,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574, rotstif=0.892
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,feasible,22
41,0,87,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.532
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.0029271002492607364,feasible,22
41,0,87,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, 1.373
",0.00029742677297003303,feasible,22
41,0,87,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 1, stif=0.574
j:2, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.0006445623976243835,feasible,22
41,0,87,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, 3.658
",4.441401755085946e-06,feasible,22
41,0,87,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
p:1.181, -0.59, -0.499
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
j:4, 1
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.00036189557768218794,feasible,22
41,0,87,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
p:0.312, 1.236, -0.356
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
j:4, 0
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",9.485429532234679e-08,feasible,22
41,0,87,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:3, 2, stif=0.716
j:1, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",1.2892788563582505e-06,feasible,22
41,0,87,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.793
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.93, ry=1.137""
c:0, 1, -0.102
",0.010962275252287278,feasible,22
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:2, 0, stif=0.574
j:1, 0, stif=0.716
j:3, 2, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",7.320641946064506e-07,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
",0.002048703246414331,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.449
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.007075110529517447,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=4.515""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
p:0.096, -0.786, 0.393
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
j:4, 3
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",5.652932555089079e-07,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.524
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010097518876700485,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, 1.325
",0.0005391074281594853,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 3, stif=0.574
j:1, 3, stif=0.716
j:2, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",5.764260351439192e-07,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.149, 0.234, -0.613
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",7.57662997182948e-05,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.198
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085, ing=0.462
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 1, stif=0.574
j:2, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=2, d=Gpart
c:0, 1, -0.102
",0.0006445623976243835,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
",8.229677750036375e-07,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716, rotstif=0.966
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137, rz=0.072""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
n:
c:0, 1, -0.102
c:3, 3, -0.941
",0.010962275252287278,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.943""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.006689311858339058,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574, rotstif=0.913
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,feasible,25
41,0,88,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,"//0
p:-0.451, 0.118, -0.203, fr=0.864
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.363, -0.392, -0.069, fr=1.085
j:0, 2, stif=0.574
j:1, 2, stif=0.716
j:3, 0, stif=0.894, rotstif=0.812
n:j=0, d=""|:p=0.231, r=0.906""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.102
",0.010962275252287278,feasible,25
