run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
20,0,33,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883, rotstif=0.806
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.756, rotstif=0.806
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00018321149305483214,feasible,21
20,0,33,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883, rotstif=0.806
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883, rotstif=0.806
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,21
20,0,33,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883, rotstif=0.806
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883, rotstif=0.781
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,21
20,0,33,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883, rotstif=0.806
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.401, 0.254, -0.406, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883, rotstif=0.806
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.0001986795581277039,feasible,21
20,0,33,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883, rotstif=0.806
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.434, -0.178, 0.609, fr=0.077
",0.0,feasible,21
20,0,33,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883, rotstif=0.806
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:0.98, 0.133, -0.001, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883, rotstif=0.806
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.0001039552239489854,feasible,21
20,0,33,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883, rotstif=0.806
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
p:2.04, -0.778, -0.116
j:1, 0, stif=0.883, rotstif=0.806
j:2, 0
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",1.3325592926752463e-07,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.434, -0.178, 0.609, fr=0.077
",0.0,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
",0.0,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.187
",0.0,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.455, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.0002969944954193893,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.896
n:j=0, d=G
c:0, 1, -4.005
",0.00035103689350129275,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
p:1.859, -0.547, 0.947
j:1, 0, stif=0.883
j:2, 1
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",5.199088375381455e-07,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=G
",0.0,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.344, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00026524428432134656,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.083
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.187
p:1.322, -0.37, 0.161, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",6.0775466907168005e-05,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883, rotstif=0.813
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.237
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.0003128865460673846,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077, ing=0.363
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883, rotstif=0.87
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.965
n:j=0, d=G
c:0, 1, -4.005
",0.00019057959380285305,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
p:1.075, 0.513, 0.4
j:1, 0, stif=0.883
j:2, 0
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",3.818719912497248e-06,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883, rotstif=0.926
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077, ing=0.27
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -5.303
",0.00011486784103720537,feasible,21
20,0,34,"//0
p:1.0, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:0.262, 0.359, 0.43, fr=0.318, ing=0.187
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",1.708051231389764e-05,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -2.134
",3.347987034982255e-07,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -6.097
",0.00012002298618480176,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.501
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00027040896887725715,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
",0.0,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.916
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.0002064013021288992,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.98
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00019325446538987322,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.222, -0.267, 0.823, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.0001988576289483022,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.021
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00020769025068091015,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.031, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00015541722766077975,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
",0.0,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.904
n:j=0, d=G
c:0, 1, -4.005
",0.0003656732355088428,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -5.833
",8.081945397913353e-05,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:0.853, 0.579, 0.156, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00036732362163514355,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.373
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.0002532827580616367,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.503
",0.00011000988362411733,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883, rotstif=0.993
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.244, 0.031, 0.416, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",3.5849170303274906e-07,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.069, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00024056431352375201,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.595
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00035970529008292853,feasible,21
20,0,35,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.306, ing=0.088
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00030697177858203414,feasible,21
20,0,36,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
n:j=0, d=@
c:0, 1, -4.005
c:2, 1, 1.728
",-999999.0,infeasible,20
20,0,36,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.034
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.000253209715531309,feasible,20
20,0,36,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
n:d=*
c:0, 1, -4.005
",0.00047066935234068376,feasible,20
20,0,36,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.154
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00016436210448348099,feasible,20
20,0,36,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.391
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,20
20,0,36,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.825
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.000313855227474194,feasible,20
20,0,36,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=G
",0.0,feasible,20
20,0,36,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.407, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00027756544053967686,feasible,20
20,0,36,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.942
",0.00014951291765869074,feasible,20
20,0,36,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
",0.0,feasible,20
20,0,36,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883, rotstif=0.971
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,20
20,0,36,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.955
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00027672926614146436,feasible,20
20,0,36,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -5.29
",9.469380696183527e-05,feasible,20
20,0,36,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.434, -0.178, 0.609, fr=0.077, ing=0.113
",0.0,feasible,20
