run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, -2.778
",1.5256457187274717e-09,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.285
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.719
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.6575636097062752e-09,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
",1.5256457187274717e-09,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
c:0.6896218908950686, 0.4381374567747116, -0.9088557218201458, -0.14132577320560813, 0.4875701507553458, 0.1285912268795073, -0.796
",1.5256457187274717e-09,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 2.532
",1.5256457187274717e-09,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, -0.789
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
n:-0.3064831355586648, -0.7783028329722583, -0.505548829678446, -0.5346398563124239, 0.5757090444676578, 0.4202120965346694, d=*
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:-0.8874567258171737, 0.40815396746620536, 0.5638309069909155, -0.901834225282073, -0.2681116620078683, 0.3368283109739423, fr=0.332
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.2340650354155299e-12,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.877, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.422, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 2.469
",1.5256457187274717e-09,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:-0.13403606601059437, -0.1608581244945526, 0.9845446632243693, 0.08593754936009645, 0.33645475562661886, 0.19501258712261915, fr=0.398
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.7886879407523947e-08,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.113, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:y2=-0.215, fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.345, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,feasible,21
30,H,2,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",1.5256457187274717e-09,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.821
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.52
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
c:-0.5701133436523378, 0.5299419513903558, -0.39940659096464515, -0.3779508271254599, 0.2647560704499483, 0.12944193510338664, 2.023
",1.5256457187274717e-09,feasible,21
