run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
29,0,56,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394, ing=0.332
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,feasible,20
29,0,56,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:d=N:in=0.805
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,feasible,20
29,0,56,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.534
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0020040149937166824,feasible,20
29,0,56,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
n:p=2, d=T
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
c:3, 4, 0.657
",0.0027597096212358496,feasible,20
29,0,56,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:0, 3, stif=0.904
j:2, 0, stif=0.948
j:1, 2
j:1, 0
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",4.1619697383182734e-07,feasible,20
29,0,56,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
p:2.134, 0.283, 0.526
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
j:4, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",5.9999999933542694e-06,feasible,20
29,0,56,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3, rotstif=0.873
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,feasible,20
29,0,56,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411, ing=0.31
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,feasible,20
29,0,56,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333, ing=0.391
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,feasible,20
29,0,56,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,"//0
p:-0.141615163227929, 0.510272841180381, -0.5750180780007688, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",1.9670972827096305e-07,feasible,20
29,0,56,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.996
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0026489788927043017,feasible,20
29,0,56,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3, stif=0.954
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0025462457476764983,feasible,20
29,0,56,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=@
n:
",1.277473507276867e-06,feasible,20
29,0,56,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, stif=0.926
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, -0.786
",0.000790631316851465,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
p:1.288, 1.398, 1.995
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
j:4, 2
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.5573481625871767e-06,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3, stif=0.859
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",9.361590243391733e-07,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -6.916
c:2, 1, 1.493
",5.574110235493613e-05,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.009
c:2, 1, 1.493
",0.00027804549696094,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 2, stif=0.904
j:0, 3, stif=0.948, rotstif=0.981
j:1, 0
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1852502036079457e-05,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3, stif=0.905
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0023271035990458646,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, -0.396
",2.8103028629375384e-06,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=@
",1.277473507276867e-06,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:0.78, -0.263, -0.018, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.7956550270450467e-07,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3, stif=0.912
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00171371240760145,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.957, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0022505218621559427,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@:p=0.984
c:0, 1, -1.816
c:2, 1, 1.493
",0.0025732860693717095,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=1, d=G
n:j=1, d=@
c:1, 0, 1.493
",1.7478925519222592e-06,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
p:-0.509, 0.64, 0.273
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
j:4, 0
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.350366501950781e-05,feasible,20
29,0,57,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.981
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0027597096212358496,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.054
p:1.0, fr=0.411
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:1, 0, stif=0.904
j:2, 1, stif=0.948, rotstif=0.981
j:3, 2
j:3, 1
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",3.786880641979564e-07,feasible,20
