run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
31,0,4,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3
n:j=0, d=|
",9.625435783465356e-07,"//0
p:
p:1.582, 0.166, -0.074
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3
n:j=0, d=|
",1.1620332797726535e-06,feasible,20
31,0,4,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3
n:j=0, d=|
",9.625435783465356e-07,"//0
p:
p:0.719, 0.206, 0.402
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3
n:j=0, d=|
",5.446255386965864e-07,feasible,20
31,0,4,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3
n:j=0, d=|
",9.625435783465356e-07,"//0
p:ing=0.29
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3
n:j=0, d=|
",9.625435783465356e-07,feasible,20
31,0,4,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3
n:j=0, d=|
",9.625435783465356e-07,"//0
p:
p:1.0, ing=0.168
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3
n:j=0, d=|
",9.625435783465356e-07,feasible,20
31,0,4,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3
n:j=0, d=|
",9.625435783465356e-07,"//0
p:
p:1.0
p:-0.4815490455619945, 0.7658386963502638, 1.5795639550298486
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3
n:j=0, d=|
",3.3044357641586124e-07,feasible,20
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
n:j=0, d=|
",-999999.0,infeasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
",9.645322291141076e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.898
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|:r=0.994
",9.64675064833012e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.996
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.837
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1, stif=0.995
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.649366185801127e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0, fr=0.08
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.646113525719244e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|:p=0.368
",9.646563546039378e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946, rotstif=0.968
n:j=0, d=|
",9.64675064833012e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.522561568558487, 0.35217701009881647, 1.9393411168337076
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",4.904495382140179e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:0.488, -0.108, -0.288
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",3.639563487641909e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:2, 0
j:1, 2, stif=0.946
",1.7763602275288082e-19,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.2748705642969623, 1.1316072512495747, 1.8824087919684083
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",1.4960667584341089e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1, rotstif=0.911
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1, rotstif=0.873
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738, ing=0.142
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:ing=0.358
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.863
n:j=0, d=|
",9.64452784169321e-07,feasible,21
31,0,5,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1
j:2, 3, stif=0.946
n:j=0, d=|:p=0.048
",9.64675064833012e-07,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.784, 0.996, 1.859
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",2.4806047143295827e-07,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1, rotstif=0.782
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
",9.645322291141076e-07,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:2, 0, rotstif=0.861
j:1, 2, stif=0.946
",1.7763602275288082e-19,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|:r=0.959
",9.64675064833012e-07,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.986
n:j=0, d=|
",9.631010683131538e-07,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.5163963926761638, 0.5454752122226569, 1.9635468795921922
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",3.2146417961997347e-07,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
n:d=*
c:0, 1, 0.525
",8.322666419755302e-07,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:0.522, 0.095, -0.279
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",7.023218676202479e-08,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02, fr=0.513
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
n:
c:0, 1, 1.918
",9.64675064833012e-07,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.717, 0.702, -0.02
j:0, 1
j:2, 1, rotstif=0.861
n:j=0, d=|
",2.6028229932056662e-08,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:2, 1
j:3, 1, rotstif=0.861
j:0, 3, stif=0.946
n:j=0, d=|
",3.5889873840518064e-07,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0, ing=0.277
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|:p=0.278
",9.647344294218088e-07,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, stif=0.81, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",8.166231900355824e-08,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|:r=0.99
",9.64675064833012e-07,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:2, 1, rotstif=0.861
j:3, 2, stif=0.946
n:j=0, d=|
",6.547129089451405e-07,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.124, -0.779, 0.296
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",4.0238876269706656e-07,feasible,21
31,0,6,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",9.64675064833012e-07,"//0
p:
p:1.0
p:0.2920892820796427, 0.41620557349449466, 1.3175817911720382
p:0.863, 0.639, -0.586
j:0, 1
j:3, 1, rotstif=0.861
j:2, 3, stif=0.946
n:j=0, d=|
",2.500086129144748e-07,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453, fr=0.028
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",8.115293757680396e-07,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:0.55, -0.027, -0.337
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",5.222998134351126e-07,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:
p:0.915, 0.595, -0.308
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",4.092533418097781e-08,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|:p=0.558
",1.0059204071009356e-06,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1, stif=0.943
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",2.5989427566388635e-07,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
",1.005553449272721e-06,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:
p:1.0
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:2, 1
j:3, 1
n:j=0, d=|
",6.182867799310077e-08,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:
p:1.0
p:-0.16625768875582203, 0.6319001834320777, 1.7728028087246148
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",6.05556461725585e-07,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
n:
c:1, 1, 0.36
",9.998096737272608e-07,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:2, 1
j:3, 2, stif=0.946
j:4, 1
n:j=0, d=|
",1.0415644274572849e-07,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738, ing=0.203
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1, stif=0.984
n:j=0, d=|
",9.578126656264885e-07,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|:r=0.841
",9.998096737272608e-07,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
p:-0.499, -0.289, 1.957
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
j:5, 2
n:j=0, d=|
",8.647957411429678e-07,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738, fr=0.615
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|:p=0.092
",1.0055534492729021e-06,feasible,21
31,0,7,"//0
p:
p:1.0
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.998096737272608e-07,"//0
p:
p:1.093, -0.063, -0.151
p:0.166, 0.367, 1.738
p:0.717, 0.702, -0.02
p:1.35, 0.667, -0.453
j:0, 1
j:3, 1
j:2, 3, stif=0.946
j:4, 1
n:j=0, d=|
",9.488542311317374e-08,feasible,21
