run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
n:j=0, d=|
c:0, 1, 0.716
c:2, 3, 6.271
c:4, 3, 0.715
",-999999.0,infeasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 11.376
",0.00750516677834832,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.875
c:2, 3, 6.271
",0.009660275429072577,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:3, 1, stif=0.992
j:2, 3, stif=0.953
j:0, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",1.468689065572898e-05,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205, ing=0.312
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.855
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.00989718388397148,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 1, rotstif=0.833
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:1, 2, 6.271
",0.00013123559479273148,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992, rotstif=0.892
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
j:0, 1, stif=0.992
j:2, 0, stif=0.953
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",3.477042394585889e-05,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 8.585
",0.0074919919061261124,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.204, -0.664, -0.203, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.00044592571188102934,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.953
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, stif=0.903, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.00772776347918835,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.26, -0.982, 0.106, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.0009484617092121734,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.823, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.0070544891411954535,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:p=0, d=Gpart
c:0, 1, 0.716
",4.6856841583092777e-07,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.39, -1.089, 0.169, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.0002130159853583935,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953, rotstif=0.958
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
p:-0.263, 0.663, 1.586
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
j:4, 2
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.0001283451794253683,feasible,21
24,0,95,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010613623298736717,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.992
j:2, 0, stif=0.953
j:3, 1, rotstif=0.833
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.354
",0.0024378339448822305,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.176
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.0031693332272409646,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 3, stif=0.896
j:2, 0, stif=0.953
j:1, 3
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.003661363269545423,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
j:0, 1, stif=0.896
j:2, 0, stif=0.953
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",3.472574028765989e-05,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.772
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.003626369409922194,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
p:-1.668, -0.291, 2.23
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
j:4, 2
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",6.485542094027035e-05,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:p=0, d=Gpart
c:0, 1, 0.716
",3.6827922590943175e-07,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.161
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.00979270969675242,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.796
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.006555519899687556,feasible,21
24,0,96,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 6.271
",0.010734780873032828,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.422, -0.631, -0.366, fr=0.205
p:-0.669, 0.275, 1.078, fr=0.313
p:-0.054, -0.155, 0.389, fr=0.263
j:0, 1, stif=0.896
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.903
n:d=*
n:j=0, d=|:r=0.829
n:p=0, d=Gpart
c:0, 1, 0.716
c:2, 3, 5.136
",0.00034484844557573666,feasible,21
