run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
27,0,4,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
j:0, 1
j:2, 0, stif=0.883
j:3, 2
",6.104713467501424e-07,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175, ing=0.142
p:0.655, -0.454, -1.193
j:0, 1
j:2, 0, stif=0.883
j:3, 2
",6.104713467501424e-07,feasible,21
27,0,4,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
j:0, 1
j:2, 0, stif=0.883
j:3, 2
",6.104713467501424e-07,"//0
p:
p:1.0, fr=0.134
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
j:0, 1
j:2, 0, stif=0.883
j:3, 2
",6.054063618031897e-07,feasible,21
27,0,4,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
j:0, 1
j:2, 0, stif=0.883
j:3, 2
",6.104713467501424e-07,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193, fr=0.35
j:0, 1
j:2, 0, stif=0.883
j:3, 2
",6.097182782384427e-07,feasible,21
27,0,4,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
j:0, 1
j:2, 0, stif=0.883
j:3, 2
",6.104713467501424e-07,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
j:0, 2
j:1, 0, stif=0.883
j:3, 1
",9.1297760172015e-08,feasible,21
27,0,4,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
j:0, 1
j:2, 0, stif=0.883
j:3, 2
",6.104713467501424e-07,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.017, 0.055, -0.01
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",9.29906573428952e-08,feasible,21
27,0,4,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
j:0, 1
j:2, 0, stif=0.883
j:3, 2
",6.104713467501424e-07,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
j:3, 1
j:2, 3, stif=0.883
j:0, 2
",2.505733758487516e-07,feasible,21
27,0,4,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
j:0, 1
j:2, 0, stif=0.883
j:3, 2
",6.104713467501424e-07,"//0
p:
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
j:1, 0, stif=0.883
j:2, 1
",3.552713678800501e-19,feasible,21
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 1
j:2, 0, stif=0.883
j:4, 2
j:3, 1
",4.258879691255437e-07,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.99
j:3, 2
j:4, 1
",7.729377489977023e-07,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1, rotstif=0.963
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:1.0, fr=0.447
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.468330263989794e-06,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:0.8871804764546822, 0.0185126959165606, -0.14038102598611646, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 3
j:2, 0, stif=0.883
j:1, 2
j:4, 3
",7.061566683825757e-07,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:1.0, fr=0.352
p:-0.24618047645468222, 0.2044873040834394, -1.5506189740138836, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:4, 0, stif=0.883
j:3, 4
j:2, 1
",3.8539443911042826e-07,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:fr=0.18
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.1129543845477596e-06,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633, fr=0.177
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",2.6703586920842266e-07,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, rotstif=0.932
j:4, 1
",1.3559076460394554e-06,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1
j:4, 2
",1.5426673220279056e-07,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:-0.1375449293574543, -0.25373237025595297, 0.2384776336710528
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",3.893693683693333e-07,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:1.0, fr=0.352
p:-0.596, 0.198, -1.636, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",6.79093574470424e-07,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:1.0, fr=0.352, ing=0.32
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:1.0, fr=0.384
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670085552750232e-06,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:1.0, fr=0.517
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4658901664107205e-06,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
j:0, 1
j:2, 0, stif=0.883
j:3, 2
",6.104713467501424e-07,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193, ing=0.445
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
p:-0.485, -0.613, -1.651
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
j:5, 3
",4.181034738003791e-07,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633, ing=0.249
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,feasible,20
27,0,5,"//0
p:
p:1.0, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3559076460394554e-06,"//0
p:
p:0.609, 0.469, -0.058, fr=0.352
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",3.188471101244269e-07,feasible,20
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.621
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.2640347072087495e-06,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:fr=0.553
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4709853341205382e-06,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1, stif=0.961
",1.4721755925877518e-06,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
p:-0.282, 0.608, -0.667
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
j:5, 2
",1.5487221567287831e-06,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 1
",1.7763568394002505e-19,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1, stif=0.946
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.3689514497808791e-06,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.755, -0.261, -1.028
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",5.7423058339482463e-08,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:fr=1.11
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4805187303301667e-06,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
p:0.144, 0.521, -1.902
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
j:5, 3
",1.2809470854875286e-06,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
p:1.838, 0.381, -0.957
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
j:5, 4
",2.832839369905129e-07,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
n:j=1, d=@
",1.3194741364946929e-06,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:ing=0.197
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
j:0, 1
j:2, 0, stif=0.883
j:3, 2
",9.950694235044643e-08,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
p:-0.125, -0.067, -0.04
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
j:5, 0
",2.6117502484177654e-07,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1, stif=0.952
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.460564522773389e-06,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:fr=0.628
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4717176096258013e-06,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 1
j:2, 0, stif=0.883
j:4, 2
j:3, 1
",4.2890901969557883e-07,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
j:0, 4
",7.36833242498067e-07,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175, ing=0.363
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,feasible,22
27,0,6,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2
j:4, 1
",1.4670763944342749e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883, rotstif=0.974
j:3, 2
j:4, 1
",1.4670763944342749e-06,feasible,22
27,0,7,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
",1.692998150930233e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
j:4, 0
",9.339722820247908e-07,feasible,20
27,0,7,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
",1.692998150930233e-06,"//0
p:ing=0.167
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
",1.692998150930233e-06,feasible,20
27,0,7,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
",1.692998150930233e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997, rotstif=0.941
j:4, 1
",1.692998150930233e-06,feasible,20
27,0,7,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
",1.692998150930233e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1, stif=0.987
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
",1.484109848559893e-06,feasible,20
27,0,7,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
",1.692998150930233e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:3, 1
j:2, 3, stif=0.883
j:0, 2, stif=0.997
j:4, 1
",1.3594216150320392e-07,feasible,20
27,0,7,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
",1.692998150930233e-06,"//0
p:
p:1.0, fr=0.534
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.617, 0.176, -0.325
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
",3.2733497224760937e-07,feasible,20
