run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552, ing=0.364
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=""|:p=0.096, r=0.872""
n:p=3, d=Gpart
",0.002189352274727734,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.589, -0.038, 0.845, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",2.791009411148783e-05,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
p:0.18, -0.723, -0.346
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
j:4, 2
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",2.890957103475295e-05,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.785
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019028389197619457,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.712
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0020722708934289118,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
n:p=1, d=S
c:0, 2, -1.727
",0.002189352274727734,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
n:j=1, d=|
c:2, 1, 2.67
",-999999.0,infeasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
n:
c:2, 1, -1.241
",0.002189352274727734,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725, rotstif=0.983
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:0, 1, stif=0.725
j:2, 0, stif=0.782
n:j=0, d=|:p=0.096
n:p=2, d=Gpart
",2.5421838748880745e-07,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.678
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0015928574028601502,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.44
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0021595859860342836,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.271
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.094
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart:rz=-0.086
",0.002189352274727734,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725, rotstif=0.903
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 1, stif=0.828
j:0, 2, stif=0.725
j:3, 0, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",1.7164957351790514e-06,feasible,20
26,0,69,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.122
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0014805049761946905,feasible,20
26,0,70,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
p:2.081, 0.289, -0.424
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
j:4, 3
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",1.485995561029051e-05,feasible,20
26,0,70,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart:ry=0.728
",0.002189352274727734,feasible,20
26,0,70,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828, rotstif=0.943
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,feasible,20
26,0,70,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
j:2, 0, stif=0.828
j:1, 2, stif=0.725
n:j=1, d=|:p=0.096
",7.382556958942271e-07,feasible,20
26,0,70,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828, rotstif=0.862
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,feasible,20
26,0,70,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.083, 0.433, 0.507, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",6.855951499125662e-07,feasible,20
26,0,70,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
p:0.432, -0.622, -0.075
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
j:4, 0
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",1.3741520311751675e-07,feasible,20
26,0,70,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782, rotstif=0.928
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,feasible,20
26,0,70,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.131
n:p=3, d=Gpart
",0.0017240086512070806,feasible,20
26,0,70,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart:ry=-1.311
",0.002189352274727734,feasible,20
26,0,70,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552, ing=0.058
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,feasible,20
26,0,70,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.185
n:p=3, d=Gpart
",2.817792646982102e-06,feasible,20
26,0,70,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:3, 0, stif=0.828
j:1, 3, stif=0.725
j:2, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.000262677003054191,feasible,20
26,0,70,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.182
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002128252618413499,feasible,20
26,0,70,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.002189352274727734,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.499, ing=0.369
p:0.366, -0.219, 0.679, fr=1.552
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.547
j:2, 0, stif=0.828
j:1, 2, stif=0.725
j:3, 1, stif=0.782
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0001385416448358226,feasible,20
