run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
19,0,4,"//0
p:
p:1.0
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.7948248447209655e-06,"//0
p:
p:1.0
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3, stif=0.95
",2.728049828737546e-06,feasible,21
19,0,4,"//0
p:
p:1.0
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.7948248447209655e-06,"//0
p:
p:1.0
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.254
j:0, 1
j:2, 1
j:2, 3
",2.7948248447209655e-06,feasible,21
19,0,4,"//0
p:
p:1.0
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.7948248447209655e-06,"//0
p:0.082, 0.036, 0.004
p:1.0
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",9.100111592278557e-07,feasible,21
19,0,4,"//0
p:
p:1.0
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.7948248447209655e-06,"//0
p:
p:1.0
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
j:2, 0
",2.583511861422867e-08,feasible,21
19,0,4,"//0
p:
p:1.0
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.7948248447209655e-06,"//0
p:
p:1.0
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3, rotstif=0.947
",2.7948248447209655e-06,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:1.661, 0.068, -1.147
j:0, 1
j:2, 1
j:2, 3
j:4, 1
",7.672764804292773e-07,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 2
j:1, 2
j:1, 3
",8.859747037960735e-08,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.672, 0.292, 1.322
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",1.4759306044692865e-07,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:0.767, -0.008, 0.033, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",3.1160043193846495e-07,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.818
j:2, 1
j:2, 3
",8.31093271719637e-07,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.769, 0.394, 1.613
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",9.009678257907882e-08,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.944
j:2, 1
j:2, 3
",7.644474922782876e-07,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.593, 0.729, 0.538
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",3.0351955653318684e-07,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:3, 1
j:3, 2
",2.966733714975012e-07,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.36
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1, rotstif=0.905
j:2, 3
",2.8388072187263434e-06,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:ing=0.287
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, rotstif=0.878
j:2, 1
j:2, 3
",2.8388072187263434e-06,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1, rotstif=0.997
j:2, 3
",2.8388072187263434e-06,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3, stif=0.764
",4.253583262642905e-07,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.2368578001489472, -0.14852453536615828, -0.6764647370238654, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",1.4212000002442234e-06,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, fr=0.456
j:0, 1
j:2, 1
j:2, 3
",2.8118730929129045e-06,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:0.999, -0.002, -0.001
j:0, 1
j:2, 1
j:2, 3
j:4, 1
",3.93231344736246e-07,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1, stif=0.929
j:2, 3
",2.716607915471131e-06,feasible,21
19,0,5,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,"//0
p:
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.173
j:0, 1
j:2, 1
j:2, 3
",2.8388072187263434e-06,feasible,21
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.15, 0.864, -0.206
j:0, 1
j:2, 1
j:2, 3
",3.0490630439599755e-06,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.914
j:2, 1
j:2, 3
",7.98202669142941e-07,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, fr=0.725
j:0, 1
j:2, 1
j:2, 3
",2.8649464983640054e-06,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:p=3, d=T
",2.9298485802854424e-06,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:p=0, d=S
",2.9298485802854424e-06,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 3
j:2, 3
j:2, 1
",1.5136866718396944e-07,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=0, d=|
",2.836501013871354e-06,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137, fr=0.434
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:3, 1
j:3, 2
",2.9663558343556034e-07,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864, ing=0.182
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.205, 0.262, -0.079, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",3.537462760013069e-07,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, rotstif=0.971
j:2, 1
j:2, 3
",2.9298485802854424e-06,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:1, 0
j:1, 2
",1.7763576864329959e-19,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.553
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8721408780603907e-06,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864, ing=0.297
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1, stif=0.913
j:2, 3
",2.7236911515261244e-06,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.162
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9027307660413612e-06,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.058
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.8698951759157606e-06,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.28
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,feasible,22
19,0,6,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.245, 1.216, -0.508
j:0, 1
j:2, 1
j:2, 3
j:4, 0
",2.869597451257652e-07,feasible,22
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.818
j:2, 1
j:2, 3
n:j=2, d=G
",8.510609916311931e-07,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
",2.9298485802854424e-06,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.233
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3, stif=0.924
n:j=2, d=G
",2.695924874112385e-06,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3, rotstif=0.942
n:j=2, d=G
",2.9298485802854424e-06,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
j:3, 1
n:j=2, d=G
",1.0557110451256857e-07,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=1.587
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864, ing=0.225
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3, rotstif=0.811
n:j=2, d=G
",2.9298485802854424e-06,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.906, 0.254, 1.709
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",1.4368672606614908e-07,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.994
j:2, 1
j:2, 3
n:j=2, d=G
",2.940526846292256e-06,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:2, 1
j:0, 1
j:0, 3
n:j=2, d=G
",8.21895350697607e-07,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:1, 0
j:1, 2
n:j=1, d=G
",1.7763576864329959e-19,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:1.057, -1.182, -0.461
j:0, 1
j:2, 1
j:2, 3
j:4, 0
n:j=2, d=G
",4.170180609248949e-07,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, fr=0.752
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.8592225752825434e-06,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.381, 0.464, 0.559
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",5.856885296358322e-08,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.92
j:2, 1
j:2, 3
n:j=2, d=G
",7.936166284490132e-07,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
n:p=2, d=Gpart
",2.9298485802854424e-06,feasible,23
19,0,7,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:j=2, d=G
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.632, 0.621, -0.426
j:0, 1
j:2, 1
j:2, 3
j:4, 0
n:j=2, d=G
",4.0219694890991835e-07,feasible,23
19,0,8,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:p=0, d=T
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:p=0, d=T:r=0.928
",2.9298485802854424e-06,feasible,20
19,0,8,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:p=0, d=T
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:2, 1
j:0, 1
j:0, 3
n:p=0, d=T
",8.21895350697607e-07,feasible,20
19,0,8,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1
j:2, 1
j:2, 3
n:p=0, d=T
",2.9298485802854424e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:0.168, 1.197, 0.905
j:0, 1
j:2, 1
j:2, 3
j:4, 0
n:p=0, d=T
",3.033104691140709e-06,feasible,20
