run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
23,0,4,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
",2.269506716088907e-06,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2, rotstif=0.958
n:j=0, d=@
",2.269506716088907e-06,feasible,21
23,0,4,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
",2.269506716088907e-06,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
p:-0.167, -0.251, -0.137
j:0, 3
j:2, 0
j:1, 2
j:4, 0
n:j=0, d=@
",3.0932569319015167e-07,feasible,21
23,0,4,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
",2.269506716088907e-06,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:p=3, d=S
c:0, 1, 1.22
",2.269506716088907e-06,feasible,21
23,0,4,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
",2.269506716088907e-06,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
j:1, 0
n:j=0, d=@
",9.327829374706339e-08,feasible,21
23,0,4,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
",2.269506716088907e-06,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:2, 3
j:0, 2
j:1, 0
n:j=0, d=@
",3.412105317641991e-07,feasible,21
23,0,4,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
",2.269506716088907e-06,"//0
p:
p:1.0
p:0.357, -0.181, 0.686, ing=0.134
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
",2.269506716088907e-06,feasible,21
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
j:2, 3
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",4.4782423510172165e-06,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@:p=0.925
n:j=0, d=G
c:0, 1, 1.605
",0.00017429470648980708,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:0.841, 0.221, 0.017
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",2.3424909630563094e-05,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.0017873237304686, -1.294682770075394, 1.1486595330570544
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00012315756255821357,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786, ing=0.243
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
",2.269506716088907e-06,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
",2.269506716088907e-06,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0, rotstif=0.856
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 0.598
",1.868851022295376e-05,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0
p:0.16, 0.293, 0.289
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",5.962809015391479e-05,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:0.617, -0.305, -0.183
p:1.0
p:0.357, -0.181, 0.686
p:-0.9988553132782387, -1.1440838737202899, 0.6441335438809368
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2, stif=0.92
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",3.277367770280445e-05,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
j:2, 0
j:1, 2
",1.8758579396623716e-13,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0, fr=0.1
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00010798920053556751,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@:p=0.923
n:j=0, d=G
c:0, 1, 1.605
",3.538174704345122e-05,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0, fr=0.079
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00011129873151505422,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2, rotstif=0.936
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786, ing=0.301
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3, stif=0.895
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",2.8629117650905545e-05,feasible,24
23,0,5,"//0
p:
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,"//0
p:ing=0.29
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0001627206348000916,feasible,24
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, ing=0.194
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
",3.6955014798737686e-07,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-0.6667835142631604, -0.9432412857517358, 0.5756115299696152
j:1, 3
j:2, 1
j:0, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",4.3004043644132613e-07,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3, stif=0.966
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",9.202792586175816e-05,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0, fr=0.203
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",3.953275689466008e-05,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.2554188944536189, -1.5181302376643113, 0.40105991586410383
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",8.152387547198957e-05,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
",3.6955014798737686e-07,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, ing=0.314
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
p:-0.782, -0.751, -0.057
j:0, 3
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",4.5397848362327524e-05,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
j:2, 0
j:1, 2
",1.2993078835066284e-19,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03, ing=0.198
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 0.685
",6.201396323708349e-07,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.739
",0.0003990182809312262,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2, rotstif=0.983
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03, ing=0.339
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2, rotstif=0.864
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 0.554
",5.729762380284016e-07,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, -1.935
",2.1852217173918444e-07,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.00028405740247834194,feasible,21
23,0,6,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00028405740247834194,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0, stif=0.961
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",6.738317800963885e-05,feasible,21
23,0,7,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00047914619799570735,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
j:2, 0
j:1, 2
",1.3062467774105358e-19,feasible,26
23,0,7,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00047914619799570735,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2, rotstif=0.881
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00047914619799570735,feasible,26
23,0,7,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00047914619799570735,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 0.501
",5.539621904726181e-07,feasible,26
23,0,7,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00047914619799570735,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.08
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0002747207655512062,feasible,26
23,0,7,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00047914619799570735,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
",3.6955014798737686e-07,feasible,26
23,0,7,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00047914619799570735,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=G
",3.786712136816625e-07,feasible,26
23,0,7,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00047914619799570735,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
",3.6955014798737686e-07,feasible,26
23,0,7,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00047914619799570735,"//0
p:-0.093, 0.051, -0.03
p:1.0, fr=0.106
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.000177122832845898,feasible,26
23,0,7,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00047914619799570735,"//0
p:-0.093, 0.051, -0.03
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 2
j:1, 0
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00022103972870860365,feasible,26
23,0,7,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.00047914619799570735,"//0
p:-0.093, 0.051, -0.03
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.276, -1.288, 0.786
j:0, 3, stif=0.994
j:2, 0
j:1, 2
n:j=0, d=@
n:j=0, d=G
c:0, 1, 1.605
",0.0002944042887878457,feasible,26
