run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
18,0,67,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
",3.0203481544055344e-07,feasible,20
18,0,67,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.945
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036859443118785256,feasible,20
18,0,67,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.913, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.00347230930706205,feasible,20
18,0,67,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.295
",4.178704468827509e-05,feasible,20
18,0,67,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2, rotstif=0.921
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,feasible,20
18,0,67,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=2, d=G
",6.063097616593383e-08,feasible,20
18,0,67,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.214
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,feasible,20
18,0,67,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
n:p=1, d=T
c:0, 1, 0.996
",0.0037782812064478385,feasible,20
18,0,67,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, -0.183
",1.4485946594381832e-05,feasible,20
18,0,67,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 1.193
",0.0036375634484475824,feasible,20
18,0,67,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
j:1, 3
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",5.918823323106293e-07,feasible,20
18,0,67,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2, stif=0.884
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0009115945289260852,feasible,20
18,0,67,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.43
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.00373736505022065,feasible,20
18,0,67,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.894
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:3, 0, stif=0.959
j:2, 3, stif=0.89, rotstif=0.894
j:1, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",1.4286662641628442e-06,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.258
n:j=2, d=G
c:0, 1, 0.996
",0.0024658303832726983,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.79
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959, rotstif=0.888
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277, ing=0.313
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.407, -0.27, -0.942, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",2.772423947340561e-06,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
",3.0203481544055344e-07,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=1.117
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0029518315672716505,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
j:1, 0, stif=0.959
j:2, 1, stif=0.89
n:j=1, d=|:p=0.313
",1.7763568394002505e-19,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.89
j:2, 1
n:j=0, d=|:p=0.313
n:j=1, d=G
c:0, 1, 0.996
",6.677836692838103e-08,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:0, 1, stif=0.959
j:2, 0, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.00012234827919586214,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.658
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.00024814944902386407,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277, ing=0.244
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 4.278
",0.0012291237647389778,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2, stif=0.83
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.00033446197771542634,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.983
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:3, 1, stif=0.89
j:2, 3
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",3.836440402774493e-05,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959, rotstif=0.942
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277, ing=0.142
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=""|:p=0.313, r=0.867""
n:j=2, d=G
c:0, 1, 0.996
",0.003359738562963338,feasible,20
18,0,68,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266, ing=0.121
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89
j:3, 2
j:2, 0
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",3.9945868133844513e-07,feasible,20
18,0,69,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.996
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.976, rotstif=0.996
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003645995354269653,feasible,21
18,0,69,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.996
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.996
n:j=1, d=|:p=0.313
",1.7763568394002505e-19,feasible,21
18,0,69,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.996
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.959
j:2, 1, stif=0.89, rotstif=0.892
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037782812064478385,feasible,21
