run,genetic_format,iteration,sample_index,genotype,fitness,parent_genotype
8,H,46,47,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.51, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.818
",0.0001806788996559366,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.818
"
8,H,47,48,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.818
n:0.8903078604489565, 0.44006311474367976, -0.12658875295892358, 0.32973969355225563, 0.9703736021183431, 0.11004310846328735, d=G
",0.0001806788996559366,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.818
"
8,H,48,49,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, rotstif=0.915, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.818
",0.0001806788996559366,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.818
"
8,H,49,50,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.818
",0.0001834526471532958,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.818
"
8,H,50,51,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.95
",0.00020048623717902842,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.818
"
8,H,51,52,"//H
3
j:x1=-0.11, -0.119, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.95
",0.00020048623717902842,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.95
"
8,H,52,53,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.367, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.95
",0.00020048623717902842,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.95
"
8,H,53,54,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.915, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.95
",0.00020048623717902842,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.95
"
8,H,54,55,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.95
",0.00020117321849767679,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.653
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.95
"
8,H,55,56,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.95
c:-0.7033986542373896, -0.2453599153086543, -0.7993277148343623, 0.6290879203006625, 0.477117040194571, -0.12740381015464664, 0.193
",0.00020117321849767679,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.95
"
