run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
46,0,90,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233, ing=0.367
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,feasible,22
46,0,90,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.237, 1.066, 0.75, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -1.269
",0.004387519572668307,feasible,22
46,0,90,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -4.319
",0.00561398618990808,feasible,22
46,0,90,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:1, 0, -1.269
",0.001055735435835381,feasible,22
46,0,90,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.953""
c:0, 1, -3.493
c:2, 1, -1.269
",0.008581312958299359,feasible,22
46,0,90,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:1, 3, stif=0.79
j:2, 0, rotstif=0.932
j:1, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -1.269
",0.00025912036810616165,feasible,22
46,0,90,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 2, stif=0.79
j:0, 1, stif=0.822
j:3, 2, stif=0.989
n:j=0, d=@:p=0.974
n:p=2, d=Gpart
c:0, 1, -3.493
",0.000993725354726986,feasible,22
46,0,90,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79, rotstif=0.997
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,feasible,22
46,0,90,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.34, 0.105, 0.738, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -1.269
",0.0008682049232765304,feasible,22
46,0,90,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155, ing=0.291
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, rotstif=0.932
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,feasible,22
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.649
",0.009807500733646661,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
p:-0.004, 0.016, -0.001
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
j:5, 0
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.0012766859389117887,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.311
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79, rotstif=0.933
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 4
j:0, 2, stif=0.822
j:1, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.00043109712868612943,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.905""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.00941275682282476,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
n:j=1, d=@
c:0, 1, -3.493
c:2, 1, -1.269
c:4, 1, -1.862
",0.0012172199509131816,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.677
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.0021379821741710366,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.792
",0.008619263949550973,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1, stif=0.9
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.009645463298290385,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 2, stif=0.79
j:0, 1, stif=0.822
j:3, 2, stif=0.989
n:j=0, d=@:p=0.974
n:p=2, d=Gpart
n:j=0, d=G
c:0, 1, -3.493
",0.000993725354726986,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:0.174, -0.637, -0.601, ing=0.312
p:1.0, fr=0.233
p:0.24712048573776324, 0.8716885031968866, 0.7096152886667433, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.0008172062484642868,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.886
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.009427183800898723,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.963
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.008359852515518731,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 4, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:3, 4, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.0013880480335068351,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 2, stif=0.79
j:3, 1
j:0, 3, stif=0.822
j:4, 2, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",9.188341370622648e-05,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -2.618
",0.002869531205460838,feasible,20
46,0,91,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.591
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.01030145419067957,"//0
p:ing=0.312
p:1.0, fr=0.233
p:0.253, 0.993, 0.815, fr=0.312
p:1.595, -0.273, 0.363, fr=0.155
p:1.306, 0.181, 0.741, fr=0.473
j:0, 3, stif=0.79
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=0, d=G
c:0, 1, -3.493
c:2, 1, -1.269
",0.0038629829671782104,feasible,20
