run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
28,0,93,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.835
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016690388588317922,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.3, -0.082, -0.14, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.835
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",5.171615278506052e-07,feasible,22
28,0,93,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.835
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016690388588317922,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.844
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.001668393003032496,feasible,22
28,0,93,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.835
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016690388588317922,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.835
j:4, 2, stif=0.879
j:5, 2, rotstif=0.955
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016690388588317922,feasible,22
28,0,93,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.835
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016690388588317922,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.835
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 0.343
",2.497675787296072e-07,feasible,22
28,0,93,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.835
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016690388588317922,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.835
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.712
",0.0013520990739355992,feasible,22
28,0,93,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.835
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016690388588317922,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.835
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.528
",0.0006469518331538055,feasible,22
28,0,93,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.835
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016690388588317922,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:1, 3, stif=0.698
j:0, 1, stif=0.982
j:2, 3, stif=0.835
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.00020126294889607522,feasible,22
28,0,93,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.835
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016690388588317922,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:0, 1, stif=0.698
j:3, 0, stif=0.982
j:2, 1, stif=0.835
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",1.1584837053787782e-06,feasible,22
28,0,93,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.835
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016690388588317922,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046, ing=0.29
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.45
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.835
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016690388588317922,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134, ing=0.223
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:4, 1, stif=0.77
j:2, 4, stif=0.879
j:5, 4
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",3.637293478398913e-07,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.17
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",3.980445838974074e-05,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77, rotstif=0.904
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.766, -0.163, -0.855, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",5.868020073921878e-05,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
",1.9321606825673702e-07,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
",1.9321606825673702e-07,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.277, -0.193, 0.375, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0015162492264741347,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:2, 1, stif=0.698
j:0, 2, stif=0.982
j:3, 1, stif=0.77
j:4, 3, stif=0.879
j:5, 3
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",6.466731557173642e-05,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:2, 3, stif=0.982
j:0, 1, stif=0.77
j:4, 0, stif=0.879
j:5, 0
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",4.820584349932416e-05,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=1.052
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016841622651498414,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01, ing=0.117
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2, rotstif=0.953
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.576, -0.016, 0.048, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",4.729374931406938e-05,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2, stif=0.931
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016908912471118238,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.911
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0004419591380105665,feasible,22
28,0,94,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,"//0
p:fr=0.051
p:0.892, 0.024, -0.004, fr=0.046
p:0.342, -0.24, 0.413, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, fr=0.01
p:0.181, -0.214, 0.429, fr=0.992
j:3, 1, stif=0.698
j:0, 3, stif=0.982
j:2, 1, stif=0.77
j:4, 2, stif=0.879, rotstif=0.911
j:5, 2
n:j=2, d=""|:p=0.355, r=0.943""
n:j=3, d=G
c:0, 1, 1.618
",0.0016935581805392792,feasible,22
