run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#1mClF,LF>>Lf<X>mMmN:@>",5.358013528733123e-19,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<mMmN:@>X>",0.0,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mClQF,LF>>Lf<X>mMmN:@>",4.3737383554000584e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,/*4*/RRf<llXcfqmQ#2mClFLF>>Lf<X>mMmN:@>,2.80211651398192e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mClFr,LF>>Lf<X>mMmN:@>",1.7763568394002505e-19,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llqXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.374165269524191e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMN:@>",4.469810336940404e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<Lf<X>mMmN:@>llXcfqmQ#2mClF,LF>>",0.0,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mlF,LF>>Lf<X>mMmN:@>",8.673617379884036e-22,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mCF,LF>>Lf<X>mMmN:@>",3.4694469519536144e-22,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMm<N:@>N:T>",4.474436216950549e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXfqmQ#2mClF,LF>>Lf<X>mMmN:@>",3.8989638611134814e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.3707972228603045e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mClF,LF>>LfX>",4.055783486833775e-19,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#3mClF,LF>>Lf<X>mMmN:@>",1.946403793411134e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mClF,LF>>L,f<X>mMmN:@>",4.474436216950549e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<lClXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.2808271487080464e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mCllF,LF>>Lf<X>mMmN:@>",0.0,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mClF,LF>>f<X>mMmN:@>",2.851336030570621e-05,feasible,29
3,4,0,/*4*/X,0.0,/*4*/Xl>,0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/X>,0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/X#2>>,0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/Xc>,0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/lX>,0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/<X>X>,0.0,feasible,44
3,4,0,/*4*/X,0.0,"/*4*/X,>",0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/Xf>,0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/Xq>,0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/qX>,0.0,feasible,44
3,4,0,/*4*/X,0.0,"/*4*/,X>",0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/rX>,0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/XF>,0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/XL>,0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/mX>,0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/XR>,0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/Xm>,0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/fX>,0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/<X>N:@>,0.0,feasible,44
3,4,0,/*4*/X,0.0,/*4*/RX>,0.0,feasible,44
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><fFLXrF>N:|>N:|>",0.0006368513170997961,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/RL<,q<XL#2>><FLXrF>N:|>N:|>",0.0005153925850573799,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/,R<,q<XL#2>><FLXrF>N:|>N:|>",9.263364734059193e-05,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<<,q<XL#2>><FLXrF>N:|>X>N:|>",0.00012001192096239368,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><FLXrqF>N:|>N:|>",0.0006778989373348759,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><FLXrRF>N:|>N:|>",0.0006530667976146998,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><FLXrF>RN:|>N:|>",0.0006778989373348759,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<<FLXrF>N:|>XL#2>>N:|>",-999999.0,infeasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><FLXrcF>N:|>N:|>",0.0006778989373348759,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2M>><FLXrF>N:|>N:|>",0.0006778989373348759,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><FLXF>N:|>N:|>",0.0006530667976146998,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#3>><FLXrF>N:|>N:|>",0.0006778989373348759,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>c><FLXrF>N:|>N:|>",0.0003526232218805662,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,<q<XL#2>><FLXrF>N:|>N:*>N:|>",0.0006778989373348759,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><FLXrF>N:|:-=:>N:|>",0.0006778989373348759,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><N:|>FLXrF>N:|>",-999999.0,infeasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<X#2>><FLXrF>N:|>N:|>",0.0003312928637257147,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><FLXrF>N:|><N:|>X>",0.0006292661425182914,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R,q<XL#2>><FLXrF>N:|>",1.2307558166925043e-05,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><FLXrF>N:|><N:N[0:2.2]>N:|>",0.0006778989373348759,feasible,23
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3LLC>><FLXrF>N:|>N:|>",0.000852198395062665,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<N:|>,q<qX#3LL>><FLXrF>N:|>",2.5048651695469488e-06,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3L,L>><FLXrF>N:|>N:|>",0.0002709341732531378,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<RC<,q<qX#3LL>><FLXrF>N:|>N:|>XC>",5.8758943046783976e-05,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,/*4*/LXC>,0.0,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>R<,q<qX#3LL>><FLXrF>N:|>N:|>",0.001750411874739148,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#2LL>><FLXrF>N:|>N:|>",0.004752687634018162,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3LL>>FLXrF>N:|>",1.8862493159598448e-07,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,rq<qX#3LL>><FLXrF>N:|>N:|>",0.0,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>QN:|>",0.004918828314723993,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<<XC>N:S>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<<FLXrF>N:|>qX#3LL>>N:|>",-999999.0,infeasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,qqX#3LL>>N:|>",0.0,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3LL>><N:|>FLXrF>N:|>",-999999.0,infeasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3L>><FLXrF>N:|>N:|>",0.0046359983281455824,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<<qX#3LL>><FLXrF>N:|>X>N:|>",0.000496196297612423,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3LL>>m<FLXrF>N:|>N:|>",0.00496354299951523,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3LL>><FLLXrF>N:|>N:|>",0.004415447788211697,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3LL>><FqLXrF>N:|>N:|>",0.004918828314723993,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>rN:|>N:|>",0.004918828314723993,feasible,31
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>XCL>",2.7735972435117717e-06,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:*>N:|>N:|>",0.0068083232505094585,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<N:|>,q<qLX#3LQL>><FLXF><N:|>N:*>",2.7702892721595395e-06,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LQFL>><FLXF><N:|>N:*>N:|>",0.0017855960418267727,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#2LQL>><FLXF><N:|>N:*>N:|>",0.006668490655133062,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LL<L<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>X>",7.035879289473878e-08,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0002981452906067491,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<<FLXF><N:|>N:*>qLX#3LQL>>N:|>",-999999.0,infeasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><LXF><N:|>N:*>N:|>",0.006723183904390706,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LQLq>><FLXF><N:|>N:*>N:|>",0.006465445358892047,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LL>><FLXF><N:|>N:*>N:|>",0.006703248054759554,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><<N:|>N:*>FLXF>N:|>",-999999.0,infeasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3QL>><FLXF><N:|>N:*>N:|>",0.006728663631962216,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FXF><N:|>N:*>N:|>",0.0005559010276519127,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LQLL>><FLXF><N:|>N:*>N:|>",0.0065039692485868725,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLLX#3LQL>><FLXF><N:|>N:*>N:|>",0.006120460526327603,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<LqLX#3LQL>><FLXF><N:|>N:*>N:|>",0.006120460526327603,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLcXF><N:|>N:*>N:|>",0.0068083232505094585,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLcX#3LQL>><FLXF><N:|>N:*>N:|>",0.0007269779489618687,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,/*4*/LLL<XCL>RC<q<qLX#3LQL>><FLXF><N:|>N:*>N:|>,0.00029747166077245753,feasible,26
30,4,0,/*4*/X,0.0,/*4*/Xf>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/Xq>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/X>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/X#2>>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/XC>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/XR>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/QX>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/qX>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/MX>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/Xl>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/Xr>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/XL>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/<X>N:G>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/<X>X>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/<X>N:@>,0.0,feasible,35
30,4,0,/*4*/X,0.0,"/*4*/X,>",0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/lX>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/XQ>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/FX>,0.0,feasible,35
30,4,0,/*4*/X,0.0,/*4*/cX>,0.0,feasible,35
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>N:G>,0.0,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<fRN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLL>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-11.713]>X><N:T>N:G>,3.475326633067193e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<X>RN:|[-1:-10.568]><N:T>N:G>,0.0,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RlN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:G>N:T>,0.0,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<N:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<R<N:|[-1:-10.568]>N:*>X><N:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-8.486]>X><N:T>N:G>,2.418848174374928e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|>X><N:T>N:G>,0.0,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RfN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>q<N:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-11.622]>X><N:T>N:G>,4.668661513334427e-06,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>Xq><N:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><qN:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>M<N:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLrm>F<RN:|[-1:-10.568]>X><N:T>N:G>,2.248707233866565e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLmLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,feasible,27
30,4,1,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X><N:T>mN:G>,7.60455580723491e-05,feasible,27
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-8.056]>X>m<N:T>N:G>,4.55115642217348e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLqLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-9.175]>X>m<N:T>N:G>,6.149897505383273e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-11.119]>X>m<N:T>N:G>,3.9255277305047214e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T><N:G>X>,1.3926933883883449e-06,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>RF<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<X>RN:|[-1:-10.568]>m<N:T>N:G>,0.0,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>RX>m<N:T>N:G>,1.7562950743603415e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<lXLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,1.6501276153668113e-05,feasible,23
30,4,2,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:T>N:G>,7.60455580723491e-05,/*4*/<<XLLm>F<RN:|[-1:-10.568]>X>m<N:G>N:T>,0.0,feasible,23
