run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
45,H,1,"//H
3
j:fr=0.348, rotstif=0.994
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",4.6897166265737e-18,"//H
3
j:fr=0.348, rotstif=0.994
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
c:-0.9606676576659083, -0.7156275673769414, 0.3074394427239895, 0.35391758335754275, 0.49956118129193783, 0.10483596660196781, 3.399
",4.6897166265737e-18,feasible,23
45,H,1,"//H
3
j:fr=0.348, rotstif=0.994
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",4.6897166265737e-18,"//H
3
j:fr=0.348, rotstif=0.994
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.456, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",4.6897166265737e-18,feasible,23
45,H,1,"//H
3
j:fr=0.348, rotstif=0.994
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",4.6897166265737e-18,"//H
3
j:fr=0.348, rotstif=0.994
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
c:0.1155446507036686, -0.7007544338703156, -0.12657842691987753, -0.2994047715328634, 0.6394092030823231, 0.22128115175291896, 3.168
",4.6897166265737e-18,feasible,23
45,H,1,"//H
3
j:fr=0.348, rotstif=0.994
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",4.6897166265737e-18,"//H
3
j:fr=0.348, rotstif=0.994
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
n:-0.6917045316658914, -0.7855850937776268, -0.7068192823790014, 0.17893594969063997, -0.022551776841282845, 0.32739831088110805, d=*
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",5.329070518200751e-19,feasible,23
45,H,1,"//H
3
j:fr=0.348, rotstif=0.994
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",4.6897166265737e-18,"//H
3
j:fr=0.348, rotstif=0.994
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.519, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",4.6897166265737e-18,feasible,23
45,H,2,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",9.532380185448383e-08,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.556, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",9.532380185448383e-08,feasible,21
45,H,2,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",9.532380185448383e-08,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:-0.9473905633203685, -0.2109842635691166, 0.8912521470338106, 0.18642526073381305, -0.557212081272155, -0.21466259146109223, fr=0.289
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",5.987995817124094e-08,feasible,21
45,H,2,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",9.532380185448383e-08,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=""N:si=999.0, s=-0.126""
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",9.250617657910127e-08,feasible,21
45,H,2,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",9.532380185448383e-08,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, 0.687
",2.2837983845379997e-07,feasible,21
45,H,2,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",9.532380185448383e-08,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=""N:si=-4.051, s=-0.126""
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",1.1230737657777483e-07,feasible,21
45,H,2,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",9.532380185448383e-08,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, 0.187, -0.02179955644533038, -0.72
",9.532380185448383e-08,feasible,21
45,H,2,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",9.532380185448383e-08,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -0.72
",9.532380185448383e-08,feasible,21
