run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
34,H,77,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
n:-0.5779690113849938, 0.547340911347419, 0.4596694898791611, -0.3259575068950653, -0.7897873078472912, -0.7099496824666858, d=*
",2.5290267658521086e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
n:-0.5779690113849938, 0.547340911347419, 0.4596694898791611, -0.3259575068950653, -0.7897873078472912, -0.7099496824666858, d=*
",1.7763576864329959e-19,feasible,20
34,H,77,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
n:-0.5779690113849938, 0.547340911347419, 0.4596694898791611, -0.3259575068950653, -0.7897873078472912, -0.7099496824666858, d=*
",2.5290267658521086e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
n:-0.5779690113849938, 0.547340911347419, 0.4596694898791611, -0.3259575068950653, -0.7897873078472912, -0.7099496824666858, d=*
c:0.4557257634587586, -0.7356065167114139, 0.011645433027297258, -0.3219790873117745, 0.24573997221887112, 0.49649342941120267, 2.222
",1.8458560636084756e-05,feasible,20
34,H,77,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
n:-0.5779690113849938, 0.547340911347419, 0.4596694898791611, -0.3259575068950653, -0.7897873078472912, -0.7099496824666858, d=*
",2.5290267658521086e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.486, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
n:-0.5779690113849938, 0.547340911347419, 0.4596694898791611, -0.3259575068950653, -0.7897873078472912, -0.7099496824666858, d=*
",2.466068391817647e-05,feasible,20
34,H,77,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
n:-0.5779690113849938, 0.547340911347419, 0.4596694898791611, -0.3259575068950653, -0.7897873078472912, -0.7099496824666858, d=*
",2.5290267658521086e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.151, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
n:-0.5779690113849938, 0.547340911347419, 0.4596694898791611, -0.3259575068950653, -0.7897873078472912, -0.7099496824666858, d=*
",2.5290267658521086e-05,feasible,20
34,H,77,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
n:-0.5779690113849938, 0.547340911347419, 0.4596694898791611, -0.3259575068950653, -0.7897873078472912, -0.7099496824666858, d=*
",2.5290267658521086e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.44, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
n:-0.5779690113849938, 0.547340911347419, 0.4596694898791611, -0.3259575068950653, -0.7897873078472912, -0.7099496824666858, d=*
",2.5290267658521086e-05,feasible,20
34,H,77,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
n:-0.5779690113849938, 0.547340911347419, 0.4596694898791611, -0.3259575068950653, -0.7897873078472912, -0.7099496824666858, d=*
",2.5290267658521086e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.213, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
n:-0.5779690113849938, 0.547340911347419, 0.4596694898791611, -0.3259575068950653, -0.7897873078472912, -0.7099496824666858, d=*
",2.428379548499451e-05,feasible,20
34,H,77,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
n:-0.5779690113849938, 0.547340911347419, 0.4596694898791611, -0.3259575068950653, -0.7897873078472912, -0.7099496824666858, d=*
",2.5290267658521086e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.407
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
n:-0.5779690113849938, 0.547340911347419, 0.4596694898791611, -0.3259575068950653, -0.7897873078472912, -0.7099496824666858, d=*
",4.915319549987777e-14,feasible,20
34,H,78,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.517
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.6180631678628675e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.007, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.517
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.6479092481156842e-05,feasible,20
34,H,78,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.517
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.6180631678628675e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.558, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.517
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.6180631678628675e-05,feasible,20
34,H,78,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.517
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.6180631678628675e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.623, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.517
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.6180631678628675e-05,feasible,20
34,H,78,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.517
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.6180631678628675e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.37, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.517
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.3808727627216775e-07,feasible,20
34,H,78,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.517
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.6180631678628675e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.517
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
n:-0.812996675260365, -0.32197963120415807, -0.4955498417839408, 0.050942855421453714, -0.10398535756394267, 0.26844112016260624, d=|:r=0.946
",2.5289322000009794e-05,feasible,20
34,H,78,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.517
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.6180631678628675e-05,"//H
3
j:x1=-0.116, -0.461, 0.563, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.517
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.257926425736206e-06,feasible,20
34,H,78,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.517
n:0.37294070655480027, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.6180631678628675e-05,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.014, rotstif=0.914, l=0.577
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.92, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.364, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=1.464
j:-0.4840018209069967, 0.24982973095029593, 0.8463344709016383, -0.6692789709195495, 0.014029189012944698, -0.8670105482451618, fr=0.517
n:0.731, 0.5236227079294622, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=""|:p=0.088, r=0.942""
",2.6180631678628675e-05,feasible,20
