run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.305
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937, rotstif=0.927
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
",3.0016038239798427e-07,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.683""
",0.0002519652184319673,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.139, r=0.676""
",9.386570233673844e-07,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.971
n:j=0, d=""|:p=0.086, r=0.676""
",0.00025957852171608987,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173, ing=0.233
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.00024865818080279853,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 4, stif=0.936
j:1, 4, stif=0.937
j:2, 4
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",2.6184431289563895e-06,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.766""
",0.0002100060165519623,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936, rotstif=0.876
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:3, 1, stif=0.937
j:2, 1
j:4, 0, stif=0.987
j:5, 4, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",9.600040860597809e-05,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
p:-0.793, 0.229, -0.878
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
j:6, 0
n:j=0, d=""|:p=0.086, r=0.676""
",0.0001306022156760807,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057, ing=0.144
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:0.18135664731881773, -0.6470999684654628, -0.2901490042085544, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:5, 0, stif=0.987
j:3, 5, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.00011153899428176208,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.178, r=0.676""
",9.386570233673844e-07,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:3, 1, stif=0.937
j:2, 0, stif=0.987
j:4, 2, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",5.03448261937916e-05,feasible,24
21,0,70,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.243
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.221, -1.703, 0.859
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",1.3475797762776734e-07,feasible,24
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
p:-0.072, 0.202, -0.407
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
j:6, 0
n:j=0, d=""|:p=0.086, r=0.676""
",0.00018505334815984283,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:0.18135664731881773, -0.6470999684654628, -0.2901490042085544, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:5, 0, stif=0.987, rotstif=0.943
j:3, 5, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.00011153899428176208,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187, fr=0.336
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.00029004616040189995,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44, fr=0.986
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",2.8336856225587042e-05,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.616""
",0.00028593457277581886,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.34, -0.133, 0.036, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",1.4229297808834371e-06,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.077, r=0.676""
",0.0002155036812903714,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.035344242269947035, -0.39956704875544724, -0.8701138013688112, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.723, -0.565, 0.068, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.00019809551482644658,feasible,20
21,0,71,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.173
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.915
p:0.215, -0.121, 0.583, fr=0.667
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:4, 1, stif=0.937
j:2, 1
j:3, 0, stif=0.987, rotstif=0.943
j:5, 3, stif=0.975
n:j=0, d=""|:p=0.086, r=0.676""
",0.0004390364171601893,feasible,20
