run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
26,H,41,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.00014947073189802148,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
j:0.24459361378103495, -0.9044827627949417, -0.6818380332551897, 0.17454556189477444, -0.8654194315895438, 0.8345893765799701, rotstif=0.87
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",3.077941733373713e-05,feasible,20
26,H,41,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.00014947073189802148,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.602, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.00014947073189802148,feasible,20
26,H,42,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.0001497297269063626,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.325, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.0001497297269063626,feasible,21
26,H,42,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.0001497297269063626,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",5.493109801582322e-07,feasible,21
26,H,42,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.0001497297269063626,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.076, r=0.906""
",2.2967867195805233e-06,feasible,21
26,H,42,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.0001497297269063626,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.832, d=""|:p=0.011, r=0.906""
",0.0001497297269063626,feasible,21
26,H,42,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.0001497297269063626,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.923, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.0001497297269063626,feasible,21
26,H,42,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.0001497297269063626,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
j:0.6347456467337906, 0.0938326264731586, -0.15592637658119202, -0.1602964187040925, 0.44344811607152224, 0.31373983807861805, rotstif=0.943
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",8.608427357710861e-07,feasible,21
26,H,42,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.0001497297269063626,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.085, r=0.906""
",2.2967867195805233e-06,feasible,21
26,H,42,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.0001497297269063626,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
j:0.45616650953888893, -0.15644328342750669, 0.4775464376434684, 0.6095891762524843, -0.37444406375288963, -0.7850830690003932, l=0.752
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",1.0572684389801362e-06,feasible,21
26,H,42,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.0001497297269063626,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
j:-0.7357979430817068, 0.4873050544410944, -0.9748572912067175, -0.5909929228946567, -0.3885733303613961, -0.4306062045507133, fr=0.183
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",9.827062389539788e-07,feasible,21
