run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
37,0,76,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.974
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.974
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
n:j=0, d=|
c:0, 2, 0.515
c:3, 2, 0.68
",-999999.0,infeasible,22
37,0,76,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.974
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.459, rotstif=0.974
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0028337491981431486,feasible,22
37,0,76,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.974
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.974
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
",0.002746565525660241,feasible,22
37,0,76,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.974
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
p:0.013, 0.199, -0.997
j:1, 0, stif=0.504, rotstif=0.974
j:2, 1
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",7.002931986751506e-05,feasible,22
37,0,76,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.974
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.974
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
",0.002746565525660241,feasible,22
37,0,76,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.974
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.256
j:1, 0, stif=0.504, rotstif=0.974
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,feasible,22
37,0,76,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.974
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.974
n:j=0, d=""|:p=0.112, r=0.824""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.002782348688005236,feasible,22
37,0,76,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.974
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
p:0.551, 0.749, -0.115
j:1, 0, stif=0.504, rotstif=0.974
j:2, 1
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.00027776972717410975,feasible,22
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
n:p=1, d=T
c:0, 2, 0.515
c:1, 3, 2.506
",0.0008333633169900352,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.782
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:0.939, 0.583, -0.796, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.054, 0.995, -0.836, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0019087757576926002,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.34, -0.003, -0.255, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.002626360871386285,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=1.093
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.002090766883550151,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.951
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.002845016389920669,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.933
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.855""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0029247922164966408,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:p=0, d=T:r=0.981
c:0, 1, 0.515
",0.0010615194513087915,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.249
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.537
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.002100824392949237,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=1.109, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0024474666936602375,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867, ing=0.364
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=""T:r=0.981, rz=1.57""
c:0, 2, 0.515
",0.0027576685670811303,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 1.486
",0.00019853221216805988,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.482, -0.206, 0.303, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.001446678411322918,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.578, -0.179, -0.386, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.00041700345569538203,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
",0.002746565525660241,feasible,20
37,0,77,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.437
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, -0.132
",0.002772850186022843,feasible,20
37,0,78,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.045, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0003871979735887517,feasible,23
37,0,78,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.483, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0027459990573854985,feasible,23
37,0,78,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.335, 0.684, -0.199, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0012396282098596334,feasible,23
37,0,78,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.442, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0026989795973269754,feasible,23
37,0,78,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.54, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.002914954370094226,feasible,23
37,0,78,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
n:p=0, d=S
c:0, 2, 0.515
c:1, 3, 0.312
",0.0030297685699915058,feasible,23
37,0,78,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
n:j=0, d=@
c:0, 2, 0.515
c:3, 2, -0.63
",-999999.0,infeasible,23
37,0,78,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
",0.002746565525660241,feasible,23
37,0,78,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=1.695
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.00020230389089270987,feasible,23
37,0,78,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
n:p=0, d=T:r=0.981
",0.0,feasible,23
37,0,78,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.74
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.002791261719585633,feasible,23
37,0,78,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:p=0, d=T:r=0.981
c:0, 1, 0.515
",0.0010615194513087915,feasible,23
37,0,78,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.084
",0.0027964269465418886,feasible,23
37,0,78,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.886
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,feasible,23
37,0,78,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.321
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,feasible,23
37,0,78,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.112, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0030297685699915058,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.504, rotstif=0.946
n:j=0, d=""|:p=0.023, r=0.934""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.981
c:0, 2, 0.515
",0.0,feasible,23
