run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 3.717
",0.0015794735244765439,feasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
n:-0.7939906506799161, 0.17095303162932396, 0.4961612308397889, -0.6117799622006714, -0.8785023777745664, -0.06285683577880263, d=|:p=0.366
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",-999999.0,infeasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629, rotstif=0.909
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,feasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
j:0.8173338510096073, -0.3246138240210712, 0.7524415352381766, 0.33899685041978955, -0.7845079768449068, -0.23533976776525378, fr=0.128
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00013120855932932063,feasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
n:0.30966635374352336, 0.31365195801481605, -0.45779999159276485, 0.6052122754044831, 0.6226106942631304, 0.011882972437888384, d=T:ry=2.081
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0005422256826373686,feasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, -0.003, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,feasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
n:0.5053868643008173, 0.46910485345870256, -0.5695850783959031, 0.030359393917024136, -0.22497129207476974, 0.21806218242272735, d=Gpart:rz=1.151
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",5.911330667424578e-05,feasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
c:-0.7377755544148386, -0.44699343806132674, 0.5481254188343883, 0.7258007125928998, 0.9840222597122192, 0.5903512667864561, 4.519
",0.00425543448677304,feasible,22
2,H,3,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
",2.6422473824820956e-07,feasible,20
2,H,3,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.544, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.004049469072340389,feasible,20
2,H,3,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 7.175
",0.0010738321470084875,feasible,20
