run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
40,0,54,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.88
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.88
j:3, 1
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",2.0419036009848615e-06,feasible,20
40,0,54,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.88
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:1.813, 0.288, -0.43, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.88
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",6.153340463389224e-05,feasible,20
40,0,54,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.88
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.88
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 16.197
",0.0024326286546452417,feasible,20
40,0,54,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.88
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.999
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,feasible,20
40,0,54,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.88
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.15
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.88
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",2.966655606040103e-05,feasible,20
40,0,54,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.88
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186, fr=0.801
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.88
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0019324364087732696,feasible,20
40,0,54,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.88
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
p:1.641, 1.535, 0.621
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.88
j:4, 3
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.00020648023476585472,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.6, -0.125, -0.455, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",4.246673288609916e-05,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
j:3, 1
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",2.0419036009848615e-06,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, stif=0.855, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.001570385931136032,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1, rotstif=0.795
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.789
",0.0023932792775814464,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.167
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.00015849086849507185,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.881
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
j:3, 0
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",3.6545332396799577e-06,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
",1.4392079288072926e-07,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
p:2.358, 0.418, -0.553
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
j:4, 3
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.000342910591843085,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:3, 1
j:2, 1, rotstif=0.987
j:0, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",7.273774162188312e-07,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1, stif=0.959
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0023172749003167025,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 2
j:1, 2, rotstif=0.987
j:3, 1, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0002148969105310039,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.917
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024140495215800375,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:1.21, -0.326, -0.818, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",5.570362858026432e-05,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.86
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, stif=0.965, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.002276406545577855,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:2, 1
j:0, 1, rotstif=0.987
j:3, 0, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",9.159807632096104e-05,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
p:0.88, 0.41, 0.599
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
j:4, 3
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.00022342988501394104,feasible,20
40,0,55,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.987
j:3, 2, stif=0.941
n:j=2, d=""|:p=0.492, r=0.956""
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
c:0, 1, 14.307
",0.002403141718427355,feasible,20
40,0,56,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.052
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",0.0012596437464031346,feasible,20
40,0,56,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466, ing=0.258
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",0.0024797666301833495,feasible,20
40,0,56,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.445, 0.481, 0.778, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",6.557947583147885e-05,feasible,20
40,0,56,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:2, 1
j:0, 1
j:3, 0, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",9.159807632096104e-05,feasible,20
40,0,56,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=S
",1.4392079288072926e-07,feasible,20
40,0,56,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
p:0.08, -1.605, -0.087
j:0, 1
j:2, 1
j:3, 2, stif=0.941
j:4, 0
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",2.1594653590675258e-07,feasible,20
40,0,56,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186, fr=0.301
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",0.0023071546356843568,feasible,20
40,0,56,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.929, -0.183, 0.442
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",0.00021820258740007747,feasible,20
40,0,56,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",0.0024797666301833495,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.932
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=0.314""
n:p=3, d=S
c:0, 1, 14.307
",0.0023855775330112678,feasible,20
