run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.839
",2.179983947642731e-06,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
j:-0.454018737655133, 0.41969531681388617, 0.1634500902146101, -0.6895070145837963, -0.14252999890595675, 0.20085417525842786, rotstif=0.91
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",3.9384231970966054e-07,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",7.904370355243652e-15,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, rotstif=0.885, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914, l=1.223
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",5.257961770089615e-07,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.641, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
c:-0.17234791675582528, 0.3478605477139354, -0.8895247518084943, -0.7248340221121907, 0.6116561428643763, 0.7389232693240047, 0.554
",2.1799837502682685e-06,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
j:0.6354628740809858, 0.8203141363337636, 0.31572452932596207, 0.14217965258285403, -0.8721314291469753, -0.18463983060792089, l=1.161
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.51214793389404e-19,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
n:-0.4430222176015377, -0.7930653155781329, -0.6371727180667222, 0.21474814740940928, 0.6664931341074407, 0.17331345239654183, d=|:p=0.329
",2.1811724848554005e-06,feasible,22
44,H,8,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.523
",2.1799841726550822e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=1.148, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.523
",4.918267707353043e-07,feasible,24
44,H,8,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.523
",2.1799841726550822e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.523
n:0.03717444883659482, 0.4454188817180693, 0.5386202121153474, 0.5030214646831155, 0.8425114317797124, -0.030878074932843447, d=N:fo=0.127
",2.1799841726550822e-06,feasible,24
