run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
n:
c:0, 1, -1.398
c:2, 1, 2.803
",0.020959872559449907,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.06
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.02079870121944804,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:0.828, 0.059, -0.139, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.0037515822355521093,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
p:1.38, -0.665, 0.078
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
j:5, 4
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.0013163279483816087,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, 3.246
",0.00212411167417798,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.244, 0.887, -0.529, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.0005147563704021656,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.609, -0.25, -0.686, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.0009329388361160539,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 1, stif=0.99, rotstif=0.922
j:0, 1, stif=0.944
j:3, 2, stif=0.979
j:4, 3, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",1.1140551112634842e-05,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.72
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.011443638617804593,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:-0.025, -0.192, 0.247, fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.01461012770035111,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 0, stif=0.99, rotstif=0.922
j:3, 0, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.0031024210872525834,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
j:1, 3
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",4.725484725493988e-07,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.534
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.01602194308252694,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
j:0, 4
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",1.1388838079315444e-05,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.712
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.019307491231204014,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.471
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.01632891289943131,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=1.111
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.018317645442650295,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922, ing=0.098
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,feasible,21
50,0,96,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922, ing=0.161
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99, rotstif=0.922
j:0, 3, stif=0.944
j:1, 2, stif=0.979
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.87
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.01658267499192607,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.074
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:2.582, -0.085, 0.71, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.0014802658625562009,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.853
",0.010622983258373232,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99, rotstif=0.861
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.0005871094774618358,feasible,21
50,0,97,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.398
",0.020959872559449907,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.922
p:-0.009, -0.297, -0.142, fr=1.684
p:1.812, -0.365, 0.452, fr=0.43
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.979, rotstif=0.987
j:4, 1, stif=0.99
n:j=0, d=@:p=0.859
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
",3.556555395370969e-07,feasible,21
