run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
c:0.26013298938050866, 0.22995723318308592, -0.7207330842502415, 0.6019343733787537, -0.8484443570487201, 0.14604990929365158, 1.399
",0.002129269930543404,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
j:0.2162688560783863, -0.8604953745380044, 0.4733385327272117, -0.20894857496023178, -0.8939102529548109, 0.7893859478645027, rotstif=0.793
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.0011502780777669377,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.389, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
j:0.10189108783379197, -0.36671681609004736, -0.7513809115625918, 0.1781471990980208, 0.05221383273601532, -0.7266619289293885, l=1.061
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",3.617946595588676e-07,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
n:-0.18255030596628785, -0.8573253923095763, -0.23531071888282895, 0.5912144780158997, 0.6853479943238199, 0.9421995556913316, d=*
",0.002129269930543404,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
c:-0.16704033222049475, 0.3088312642648816, 0.3295377902686596, -0.9749264582060277, -0.5361634464934468, 0.6317214253358543, 2.639
",0.002129269930543404,feasible,20
23,H,3,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.068
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.254
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.607
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.086
c:0.7285939683206379, -0.5446245772764087, 0.8298237179405987, -0.3916883352212608, 0.5360978124663234, 0.01239049294963479, 2.181
",0.0025133838811333084,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.068
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=""|:p=0.128, r=0.864""
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.254
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.607
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.086
c:0.7285939683206379, -0.5446245772764087, 0.8298237179405987, -0.3916883352212608, 0.5360978124663234, 0.01239049294963479, 2.181
",0.0025133838811333084,feasible,20
23,H,3,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.068
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.254
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.607
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.086
c:0.7285939683206379, -0.5446245772764087, 0.8298237179405987, -0.3916883352212608, 0.5360978124663234, 0.01239049294963479, 2.181
",0.0025133838811333084,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.068
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.254
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.607
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.086
n:-0.1387197352014482, 0.4513090252876282, 0.8935267571359873, 0.15397381410002708, -0.9176842104643583, -0.07478605257347226, d=T:r=0.762
c:0.7285939683206379, -0.5446245772764087, 0.8298237179405987, -0.3916883352212608, 0.5360978124663234, 0.01239049294963479, 2.181
",0.0023686946726828024,feasible,20
23,H,3,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.068
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.254
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.607
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.086
c:0.7285939683206379, -0.5446245772764087, 0.8298237179405987, -0.3916883352212608, 0.5360978124663234, 0.01239049294963479, 2.181
",0.0025133838811333084,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.068
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.254
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.607
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.032
c:0.7285939683206379, -0.5446245772764087, 0.8298237179405987, -0.3916883352212608, 0.5360978124663234, 0.01239049294963479, 2.181
",0.0022357276664406868,feasible,20
23,H,3,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.068
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.254
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.607
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.086
c:0.7285939683206379, -0.5446245772764087, 0.8298237179405987, -0.3916883352212608, 0.5360978124663234, 0.01239049294963479, 2.181
",0.0025133838811333084,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.068
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.254
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.607
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.086
",0.0025133838811333084,feasible,20
