run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, -0.178
c:3, 1, -0.122
",0.0003191653838930918,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 1.391
c:3, 1, -0.122
",0.001074111122132172,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.984
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.0014231158476241026,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846, rotstif=0.712
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:1, 0, stif=0.995
j:1, 2
j:3, 0, stif=0.933
n:j=1, d=@:p=0.887
n:d=*
n:j=1, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.00028564358435872127,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:4, 0, stif=0.995
j:4, 3
j:2, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00020442293700410476,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-0.4584150992153728, 0.9550898825814373, 0.791500804491158, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:0.4477019750630218, -0.4825217398027555, -0.7413791639973447, fr=0.393
j:1, 0, stif=0.846
j:2, 1, stif=0.995
j:2, 3
j:4, 1, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00011021101559005913,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.419
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.0014164443173830888,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.2008424961291966, 1.103771781985242, 0.8440593799369749, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.0012974406643536942,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -1.477
",0.0009219670048957898,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:1, 0, 0.833
c:2, 0, -0.122
",0.0002516869624205298,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.287
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.0014173789347052144,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=1.05
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.001365370874554642,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
p:-1.173, -0.547, -0.807
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
j:5, 4
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.0006989374827826359,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.87
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.0014624421361732953,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.767
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.0011470868500819212,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.844, -1.057, -1.047, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.0004473440962017551,feasible,20
44,0,80,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 8.089
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,feasible,20
44,0,81,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294, ing=0.223
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294, ing=0.223
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.923
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.0014269118028471372,feasible,21
44,0,81,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294, ing=0.223
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294, ing=0.223
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:1, 0, 0.833
c:2, 0, -0.122
",0.0002516869624205298,feasible,21
44,0,81,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294, ing=0.223
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294, ing=0.223
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218, ing=0.153
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,feasible,21
44,0,81,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294, ing=0.223
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294, ing=0.223
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393, ing=0.204
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,feasible,21
44,0,81,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294, ing=0.223
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294, ing=0.223
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
p:1.077, 1.791, 2.119
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
j:5, 1
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.0006432409261842894,feasible,21
44,0,81,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294, ing=0.223
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, 0.833
c:3, 1, -0.122
",0.00146517223270162,"//0
p:0.007, -0.15, -0.14, fr=0.667
p:1.484, 0.498, 0.66, fr=0.294, ing=0.223
p:-1.1812187089645827, 1.125180311369374, 0.8404343492363202, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.579
p:-0.151, -1.049, -1.551, fr=0.393
j:0, 1, stif=0.846
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.933
n:j=2, d=@:p=0.887
n:d=*
n:j=2, d=|
n:j=0, d=|:r=0.983
c:0, 1, 4.449
c:2, 1, -4.179
c:3, 1, -0.122
",0.0002207866069013528,feasible,21
