run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
42,0,90,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177, ing=0.182
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=|:p=0.338
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.006316598053353796,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177, ing=0.182
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=|:p=0.338
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
c:3, 4, 1.107
",0.0007336221468540432,feasible,20
42,0,90,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177, ing=0.182
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=|:p=0.338
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.006316598053353796,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177, ing=0.182
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.952
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=|:p=0.338
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.006285880818903105,feasible,20
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.237, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.0027799080789302107,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.339, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.005098919092422819,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -6.121
c:1, 2, 1.273
",0.0020382986281328335,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=1.487
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.006287068431705377,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
",2.9450951060037406e-05,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00019759513403970567,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0, stif=0.971
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.006173012919015748,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1, stif=0.965
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.0060419979499692555,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.442
",0.00631899151004827,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632, ing=0.249
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:4, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:0, 4, stif=0.914
j:5, 4
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.0002763694981173935,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.8833677745098935, -0.25285288363212244, 0.2740818752130401, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 5, stif=0.702
j:1, 5, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:2, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",7.480792331887507e-05,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -0.999
c:1, 2, 1.273
",0.005937252354841109,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 0.111
",7.695869292719427e-06,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
c:3, 4, 0.509
",0.000976461492174042,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
c:3, 4, 0.989
",0.001420727297313314,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632, ing=0.174
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,feasible,21
42,0,91,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:d=*
n:j=2, d=@
n:j=1, d=G
c:0, 4, -3.572
c:1, 2, 1.273
",0.00631899151004827,"//0
p:0.611, -0.194, 0.314, fr=0.459
p:1.302, -2.164, -0.14, fr=0.173
p:1.274, -1.869, 0.554, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.858
p:0.842, -0.064, 0.315, fr=0.008
p:1.868, -2.105, -0.018, fr=0.214
j:0, 2, stif=0.702
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.914
j:5, 0
j:6, 1
n:j=0, d=""|:p=0.338, r=0.878""
n:j=0, d=@:p=0.992
n:j=2, d=@
n:j=1, d=G
c:0, 3, -3.572
",2.9450951060037406e-05,feasible,21
