run,genetic_format,iteration,sample_index,genotype,fitness,parent_genotype
1,H,316,3,"//H
3
j:fr=0.136, l=1.207
j:-0.520644296426326, -0.134, -0.8751493501476943, -0.7524973563849926, 0.9001141171902418, 0.9904278959147632, fr=0.22, rotstif=0.887, l=1.509
j:-0.5574886864051223, 0.5733774192631245, -0.656, -0.7834834503009915, 0.2650653747841716, -0.8037706748582423, fr=0.285, l=0.646
j:-0.2587019461207092, 0.964, -0.28605825174599886, 0.36908076610416174, 0.8881439547985792, 0.13414743123576045, fr=1.099, rotstif=0.996, l=1.633
j:0.46319918474182487, -0.6534217125736177, -0.5549491411074996, 0.9243757775984704, 0.44949192833155394, -0.6916398699395359, fr=0.463, l=1.86
j:0.5973490793257952, -0.673, -0.7971692895516753, -0.15610296931117773, 0.8541662283241749, -0.9454731205478311, fr=0.071, rotstif=0.96, l=1.982
j:0.15562256053090096, -0.6119765285402536, 0.5836567473597825, -0.5016615823842585, -0.04011794691905379, -0.27790682716295123, fr=0.248, l=1.101
j:-0.6372285806573927, 0.3295226520858705, -0.17012944351881742, -0.4628639998845756, 0.7555400091223419, 0.49304703483358026, fr=0.537, l=1.397
j:-0.7622689306735992, -0.3222520682029426, 0.166125379037112, 0.028617336880415678, 0.5931187914684415, 0.48941497784107924, fr=0.466, l=1.018
j:-0.5547897364012897, 0.8439899594523013, 0.5904690949246287, 0.9294230598025024, 0.3896968620829284, 0.24368726694956422, fr=0.297, l=1.065
j:0.5277655310928822, 0.5446075154468417, -0.18558608973398805, -0.6585361142642796, -0.5516759548336267, -0.20847923448309302, fr=0.18
n:0.6550843897275627, -0.15622379211708903, 0.9664643295109272, -0.27281716745346785, 0.7958357888273895, -0.7161109368316829, d=@:p=0.809
n:0.6946832337416708, -0.8892141948454082, 0.5985074434429407, 0.17954043950885534, -0.4363675038330257, 0.9941649115644395, d=""|:p=0.198, r=0.663""
n:-0.4036179748363793, 0.9964552689343691, 0.5025863265618682, -0.6975110359489918, -0.3321813317015767, 0.6297562411054969, d=""|:p=0.324, r=0.858""
n:0.8438543356023729, 0.26787717500701547, -0.7144725136458874, -0.6549469218589365, 0.12388136144727468, -0.38448234274983406, d=@:p=0.839
n:0.8097305190749466, -0.07074616709724069, -0.1882579643279314, 0.681778586935252, -0.8027495015412569, 0.8497664532624185, d=""|:p=0.161, r=0.927""
n:0.5173773327842355, 0.5122884823940694, -0.33096392545849085, 0.9842871800065041, 0.46957318810746074, 0.7620775341056287, d=""|:p=0.17, r=0.9""
n:0.8916037883609533, 0.3400252992287278, -0.9879758916795254, 0.12838884303346276, -0.19695182237774134, 0.6532682213000953, d=@:p=0.782
",0.0007628961761333722,"//H
3
j:fr=0.136, l=1.207
j:-0.520644296426326, -0.134, -0.8751493501476943, -0.7524973563849926, 0.9001141171902418, 0.9904278959147632, fr=0.22, rotstif=0.887, l=1.509
j:-0.5574886864051223, 0.5733774192631245, -0.656, -0.7834834503009915, 0.2650653747841716, -0.8037706748582423, fr=0.285, l=0.646
j:-0.2587019461207092, 0.964, -0.28605825174599886, 0.36908076610416174, 0.8881439547985792, 0.13414743123576045, fr=1.099, l=1.633
j:0.46319918474182487, -0.6534217125736177, -0.5549491411074996, 0.9243757775984704, 0.44949192833155394, -0.6916398699395359, fr=0.463, l=1.86
j:0.5973490793257952, -0.673, -0.7971692895516753, -0.15610296931117773, 0.8541662283241749, -0.9454731205478311, fr=0.071, rotstif=0.96, l=1.982
j:0.15562256053090096, -0.6119765285402536, 0.5836567473597825, -0.5016615823842585, -0.04011794691905379, -0.27790682716295123, fr=0.248, l=1.101
j:-0.6372285806573927, 0.3295226520858705, -0.17012944351881742, -0.4628639998845756, 0.7555400091223419, 0.49304703483358026, fr=0.537, l=1.397
j:-0.7622689306735992, -0.3222520682029426, 0.166125379037112, 0.028617336880415678, 0.5931187914684415, 0.48941497784107924, fr=0.466, l=1.018
j:-0.5547897364012897, 0.8439899594523013, 0.5904690949246287, 0.9294230598025024, 0.3896968620829284, 0.24368726694956422, fr=0.297, l=1.065
j:0.5277655310928822, 0.5446075154468417, -0.18558608973398805, -0.6585361142642796, -0.5516759548336267, -0.20847923448309302, fr=0.18
n:0.6550843897275627, -0.15622379211708903, 0.9664643295109272, -0.27281716745346785, 0.7958357888273895, -0.7161109368316829, d=@:p=0.809
n:0.6946832337416708, -0.8892141948454082, 0.5985074434429407, 0.17954043950885534, -0.4363675038330257, 0.9941649115644395, d=""|:p=0.198, r=0.663""
n:-0.4036179748363793, 0.9964552689343691, 0.5025863265618682, -0.6975110359489918, -0.3321813317015767, 0.6297562411054969, d=""|:p=0.324, r=0.858""
n:0.8438543356023729, 0.26787717500701547, -0.7144725136458874, -0.6549469218589365, 0.12388136144727468, -0.38448234274983406, d=@:p=0.839
n:0.8097305190749466, -0.07074616709724069, -0.1882579643279314, 0.681778586935252, -0.8027495015412569, 0.8497664532624185, d=""|:p=0.161, r=0.927""
n:0.5173773327842355, 0.5122884823940694, -0.33096392545849085, 0.9842871800065041, 0.46957318810746074, 0.7620775341056287, d=""|:p=0.17, r=0.9""
n:0.8916037883609533, 0.3400252992287278, -0.9879758916795254, 0.12838884303346276, -0.19695182237774134, 0.6532682213000953, d=@:p=0.782
"
10,H,0,0,"//H
3
j:",0.0,
10,H,21,1,"//H
3
j:0.12, fr=0.375
j:0.9177056350745261, 0.9780909749679267, -0.006672396790236235, -0.9383913008496165, 0.22181286429986358, -0.2656091395765543, fr=1.127
j:0.8896141606383026, -0.6822876580990851, 0.0963055593892932, -0.07097715837880969, -0.47049620654433966, 0.14971140027046204, fr=0.285, l=1.11
j:-0.5924587743356824, 0.23016119608655572, -0.5656493878923357, 0.32778977137058973, -0.4583514118567109, 0.5577843016944826, fr=0.009, l=1.074
j:0.8470892715267837, -0.8047129050828516, 0.8349826550111175, 0.3640342024154961, -0.5483397631905973, -0.6143679497763515, rotstif=0.93
n:-0.9233710234984756, -0.8453752687200904, 0.37873553531244397, -0.8744389154016972, 0.6317333467304707, -0.4032446388155222, d=Gpart:ry=-2.065
n:-0.15684408601373434, -0.7849210235290229, -0.41294533200562, 0.27642665803432465, 0.3913587494753301, -0.31747550517320633, d=""|:p=0.132, r=0.799""
n:0.000883887056261301, -0.7784665669314563, 0.459962070453912, -0.5212593330070376, -0.3500145045109093, 0.4967158711515367, d=*
n:-0.9114290759898722, -0.7279644845984876, 0.49637461779639125, 0.25886240508407354, -0.9146367544308305, -0.357596093788743, d=T:rz=1.291
c:0.005817668978124857, -0.5146090700291097, -0.04174316069111228, 0.006680002436041832, 0.78, 0.30603396240621805, 4.513
",0.0008970336947777504,"//H
3
j:0.12, fr=0.375
j:0.9177056350745261, 0.9780909749679267, -0.006672396790236235, -0.9383913008496165, 0.22181286429986358, -0.2656091395765543, fr=1.127
j:0.8896141606383026, -0.6822876580990851, 0.0963055593892932, -0.07097715837880969, -0.47049620654433966, 0.14971140027046204, fr=0.135, l=1.11
j:-0.5924587743356824, 0.23016119608655572, -0.5656493878923357, 0.32778977137058973, -0.4583514118567109, 0.5577843016944826, fr=0.009, l=1.074
j:0.8470892715267837, -0.8047129050828516, 0.8349826550111175, 0.3640342024154961, -0.5483397631905973, -0.6143679497763515, rotstif=0.93
n:-0.9233710234984756, -0.8453752687200904, 0.37873553531244397, -0.8744389154016972, 0.6317333467304707, -0.4032446388155222, d=Gpart:ry=-2.065
n:-0.15684408601373434, -0.7849210235290229, -0.41294533200562, 0.27642665803432465, 0.3913587494753301, -0.31747550517320633, d=""|:p=0.132, r=0.799""
n:0.000883887056261301, -0.7784665669314563, 0.459962070453912, -0.5212593330070376, -0.3500145045109093, 0.4967158711515367, d=*
n:-0.9114290759898722, -0.7279644845984876, 0.49637461779639125, 0.25886240508407354, -0.9146367544308305, -0.357596093788743, d=T:rz=1.291
c:0.005817668978124857, -0.5146090700291097, -0.04174316069111228, 0.006680002436041832, 0.78, 0.30603396240621805, 4.513
"
10,H,44,2,"//H
3
j:0.12, fr=0.375
j:0.9177056350745261, 0.9780909749679267, -0.006672396790236235, -0.9383913008496165, 0.22181286429986358, -0.2656091395765543, fr=1.127
j:0.8896141606383026, -0.6822876580990851, 0.0963055593892932, -0.07097715837880969, -0.47049620654433966, 0.14971140027046204, fr=0.285, l=1.11
j:-0.5924587743356824, 0.23016119608655572, -0.5656493878923357, 0.32778977137058973, -0.4583514118567109, 0.5577843016944826, fr=0.173, l=1.074
j:0.8470892715267837, -0.8047129050828516, 0.8349826550111175, 0.3640342024154961, -0.5483397631905973, -0.6143679497763515, fr=0.128, rotstif=0.93
n:-0.9233710234984756, -0.8453752687200904, 0.37873553531244397, -0.8744389154016972, 0.6317333467304707, -0.4032446388155222, d=Gpart:ry=-2.065
n:-0.15684408601373434, -0.7849210235290229, -0.41294533200562, 0.27642665803432465, 0.3913587494753301, -0.31747550517320633, d=""|:p=0.181, r=0.799""
n:0.000883887056261301, -0.7784665669314563, 0.459962070453912, -0.5212593330070376, -0.3500145045109093, 0.4967158711515367, d=*
n:-0.9114290759898722, -0.7279644845984876, 0.49637461779639125, 0.25886240508407354, -0.9146367544308305, -0.357596093788743, d=T:rz=1.064
n:-0.7448134631849825, -0.7630997779779136, 0.5628426037728786, -0.029818599112331867, -0.8161344202235341, 0.3049544235691428, d=T:r=0.902
c:0.005817668978124857, -0.536, -0.04174316069111228, 0.006680002436041832, 0.78, 0.30603396240621805, 4.513
",0.0017068953995263978,"//H
3
j:0.12, fr=0.375
j:0.9177056350745261, 0.9780909749679267, -0.006672396790236235, -0.9383913008496165, 0.22181286429986358, -0.2656091395765543, fr=1.127
j:0.8896141606383026, -0.6822876580990851, 0.0963055593892932, -0.07097715837880969, -0.47049620654433966, 0.14971140027046204, fr=0.285, l=1.11
j:-0.5924587743356824, 0.23016119608655572, -0.5656493878923357, 0.32778977137058973, -0.4583514118567109, 0.5577843016944826, fr=0.173, l=1.074
j:0.8470892715267837, -0.8047129050828516, 0.8349826550111175, 0.3640342024154961, -0.5483397631905973, -0.6143679497763515, fr=0.128, rotstif=0.93
n:-0.9233710234984756, -0.8453752687200904, 0.37873553531244397, -0.8744389154016972, 0.6317333467304707, -0.4032446388155222, d=Gpart:ry=-2.065
n:-0.15684408601373434, -0.7849210235290229, -0.41294533200562, 0.27642665803432465, 0.3913587494753301, -0.31747550517320633, d=""|:p=0.181, r=0.799""
n:0.000883887056261301, -0.7784665669314563, 0.459962070453912, -0.5212593330070376, -0.3500145045109093, 0.4967158711515367, d=*
n:-0.9114290759898722, -0.7279644845984876, 0.49637461779639125, 0.25886240508407354, -0.9146367544308305, -0.357596093788743, d=T:rz=1.064
n:-0.7448134631849825, -0.7630997779779136, 0.5628426037728786, -0.029818599112331867, -0.8161344202235341, 0.3049544235691428, d=T:r=0.902
c:0.005817668978124857, -0.5146090700291097, -0.04174316069111228, 0.006680002436041832, 0.78, 0.30603396240621805, 4.513
"
10,H,66,3,"//H
3
j:0.12, fr=0.588
j:0.9177056350745261, 0.9780909749679267, -0.006672396790236235, -0.9383913008496165, 0.22181286429986358, -0.2656091395765543, fr=1.127
j:0.8896141606383026, -0.6822876580990851, 0.0963055593892932, -0.07097715837880969, -0.47049620654433966, 0.14971140027046204, fr=0.285, l=1.11
j:-0.5924587743356824, 0.23016119608655572, -0.5656493878923357, 0.32778977137058973, -0.4583514118567109, 0.5577843016944826, fr=0.173, l=1.074
j:0.8470892715267837, -0.8047129050828516, 0.8349826550111175, 0.3640342024154961, -0.5483397631905973, -0.6143679497763515, fr=0.128, rotstif=0.93
n:-0.9233710234984756, -0.8453752687200904, 0.37873553531244397, -0.8744389154016972, 0.6317333467304707, -0.4032446388155222, d=Gpart:ry=-2.065
n:-0.15684408601373434, -0.7849210235290229, -0.41294533200562, 0.27642665803432465, 0.3913587494753301, -0.31747550517320633, d=""|:p=0.181, r=0.799""
n:0.000883887056261301, -0.7784665669314563, 0.459962070453912, -0.5212593330070376, -0.3500145045109093, 0.4967158711515367, d=*
n:-0.9114290759898722, -0.7279644845984876, 0.49637461779639125, 0.25886240508407354, -0.9146367544308305, -0.357596093788743, d=T:rz=1.064
n:-0.7448134631849825, -0.7630997779779136, 0.5628426037728786, -0.029818599112331867, -0.8161344202235341, 0.3049544235691428, d=T:r=0.902
c:0.005817668978124857, -0.5146090700291097, -0.04174316069111228, 0.006680002436041832, 0.78, 0.30603396240621805, 4.513
c:0.6824547275900841, 0.801266951020807, 0.8617198737338185, -0.15909110754728317, 0.9762576837092638, 0.7060405663214624, 3.623
",0.001728876259073905,"//H
3
j:0.12, fr=0.588
j:0.9177056350745261, 0.9780909749679267, -0.006672396790236235, -0.9383913008496165, 0.22181286429986358, -0.2656091395765543, fr=1.127
j:0.8896141606383026, -0.6822876580990851, 0.0963055593892932, -0.07097715837880969, -0.47049620654433966, 0.14971140027046204, fr=0.285, l=1.11
j:-0.5924587743356824, 0.23016119608655572, -0.5656493878923357, 0.32778977137058973, -0.4583514118567109, 0.5577843016944826, fr=0.173, l=1.074
j:0.8470892715267837, -0.8047129050828516, 0.8349826550111175, 0.3640342024154961, -0.5483397631905973, -0.6143679497763515, fr=0.128, rotstif=0.93
n:-0.9233710234984756, -0.8453752687200904, 0.37873553531244397, -0.8744389154016972, 0.6317333467304707, -0.4032446388155222, d=Gpart:ry=-2.065
n:-0.15684408601373434, -0.7849210235290229, -0.41294533200562, 0.27642665803432465, 0.3913587494753301, -0.31747550517320633, d=""|:p=0.181, r=0.799""
n:0.000883887056261301, -0.7784665669314563, 0.459962070453912, -0.5212593330070376, -0.3500145045109093, 0.4967158711515367, d=*
n:-0.9114290759898722, -0.7279644845984876, 0.49637461779639125, 0.25886240508407354, -0.9146367544308305, -0.357596093788743, d=T:rz=1.064
n:-0.7448134631849825, -0.7630997779779136, 0.5628426037728786, -0.029818599112331867, -0.8161344202235341, 0.3049544235691428, d=T:r=0.902
c:0.005817668978124857, -0.5146090700291097, -0.04174316069111228, 0.006680002436041832, 0.78, 0.30603396240621805, 4.513
"
11,H,0,0,"//H
3
j:",0.0,
11,H,42,1,"//H
3
j:fr=0.148, l=1.306
j:-0.8021262581460178, 0.051913556177169085, 0.487877129111439, -0.11107351956889033, -0.1598705230280757, 0.24777407990768552, l=0.951
j:-0.28223971510306, 0.2375085549429059, -0.777817185036838, -0.4614100158214569, 0.18723126035183668, 0.5496568130329251, fr=0.82, l=1.471
j:-0.4149293708615005, -0.9203008292242885, -0.9889748929999769, -0.09447758924216032, -0.5087479948997498, -0.837344141677022, fr=0.686, rotstif=0.989, l=0.8
j:0.0836117984727025, 0.9813146754167974, 0.0726528586819768, 0.4060867861844599, -0.7668967242352664, 0.5053446348756552, fr=0.171, rotstif=0.91, l=1.088
j:0.581096860114485, -0.48736177710816264, 0.7209242950193584, -0.07059988752007484, 0.14912046398967505, -0.5466886218637228, rotstif=0.913, l=1.604
n:-0.36523390281945467, -0.7454170775599778, -0.946214840747416, 0.044965592212975025, 0.23316585691645741, 0.27935619885101914, d=|:p=0.239
n:0.21989392535761, -0.2219524821266532, -0.5680302218534052, 0.37855958798900247, 0.6871572672389448, 0.8790619429200888, d=@:p=0.867
n:0.9281819337047637, -0.4309733877889812, -0.19047420797869563, -0.3534550527110696, -0.1515271053649485, -0.33945250418037176, d=@:p=0.969
n:0.02332719974219799, 0.3615103750489652, 0.9733989145606756, 0.39003102062270045, -0.9981836932711303, -0.8317931168712676, d=|:r=0.9
n:0.04346650093793869, -0.7786237644031644, 0.6661862004548311, -0.24690333846956491, -0.1511850613169372, 0.3757184040732682, d=""|:p=0.274, r=0.979""
",0.00034093011009565214,"//H
3
j:fr=0.148, l=1.306
j:-0.8021262581460178, 0.051913556177169085, 0.487877129111439, -0.11107351956889033, -0.1598705230280757, 0.24777407990768552, l=0.951
j:-0.28223971510306, 0.2375085549429059, -0.777817185036838, -0.4614100158214569, 0.18723126035183668, 0.5496568130329251, fr=0.82, l=1.471
j:-0.4149293708615005, -0.9203008292242885, -0.9889748929999769, -0.09447758924216032, -0.5087479948997498, -0.837344141677022, fr=0.686, rotstif=0.989, l=0.8
j:0.0836117984727025, 0.9813146754167974, 0.0726528586819768, 0.4060867861844599, -0.7668967242352664, 0.5053446348756552, fr=0.171, rotstif=0.91, l=1.088
j:0.581096860114485, -0.48736177710816264, 0.7209242950193584, -0.07059988752007484, 0.14912046398967505, -0.5466886218637228, rotstif=0.913, l=1.604
n:-0.36523390281945467, -0.7454170775599778, -0.946214840747416, 0.044965592212975025, 0.23316585691645741, 0.27935619885101914, d=|:p=0.239
n:0.21989392535761, -0.2219524821266532, -0.5680302218534052, 0.37855958798900247, 0.6871572672389448, 0.8790619429200888, d=@:p=0.867
n:0.9281819337047637, -0.4309733877889812, -0.19047420797869563, -0.3534550527110696, -0.1515271053649485, -0.33945250418037176, d=@:p=0.955
n:0.02332719974219799, 0.3615103750489652, 0.9733989145606756, 0.39003102062270045, -0.9981836932711303, -0.8317931168712676, d=|:r=0.9
n:0.04346650093793869, -0.7786237644031644, 0.6661862004548311, -0.24690333846956491, -0.1511850613169372, 0.3757184040732682, d=""|:p=0.274, r=0.979""
"
11,H,84,2,"//H
3
j:fr=0.148, l=1.554
j:-0.8021262581460178, 0.051913556177169085, 0.487877129111439, -0.11107351956889033, -0.1598705230280757, 0.24777407990768552, l=1.566
j:-0.28223971510306, 0.2375085549429059, -0.777817185036838, -0.4614100158214569, 0.18723126035183668, 0.5496568130329251, fr=1.108, l=1.471
j:-0.4149293708615005, -0.9203008292242885, -0.9889748929999769, -0.09447758924216032, -0.5087479948997498, -0.837344141677022, fr=0.686, rotstif=0.989, l=0.581
j:0.0836117984727025, 0.9813146754167974, 0.0726528586819768, 0.4060867861844599, -0.7668967242352664, 0.5053446348756552, fr=0.003, rotstif=0.91, l=1.088
j:0.581096860114485, -0.48736177710816264, 0.7209242950193584, -0.07059988752007484, 0.14912046398967505, -0.5466886218637228, rotstif=0.913, l=1.946
n:-0.36523390281945467, -0.7454170775599778, -0.946214840747416, 0.044965592212975025, 0.23316585691645741, 0.27935619885101914, d=|:p=0.204
n:0.21989392535761, -0.2219524821266532, -0.5680302218534052, 0.37855958798900247, 0.6871572672389448, 0.8790619429200888, d=@:p=0.835
n:0.9281819337047637, -0.4309733877889812, -0.19047420797869563, -0.3534550527110696, -0.1515271053649485, -0.33945250418037176, d=@:p=0.776
n:0.02332719974219799, 0.3615103750489652, 0.9733989145606756, 0.39003102062270045, -0.9981836932711303, -0.8317931168712676, d=""|:p=0.31, r=0.9""
n:0.04346650093793869, -0.7786237644031644, 0.6661862004548311, -0.24690333846956491, -0.078, 0.3757184040732682, d=""|:p=0.394, r=0.965""
n:-0.49186784448102117, -0.6412735958583653, -0.4942722776904702, -0.4134016465395689, 0.7368501164019108, -0.9970349441282451, d=@:p=0.939
",0.001999871920799278,"//H
3
j:fr=0.148, l=1.554
j:-0.8021262581460178, 0.051913556177169085, 0.487877129111439, -0.11107351956889033, -0.1598705230280757, 0.24777407990768552, l=1.566
j:-0.28223971510306, 0.2375085549429059, -0.777817185036838, -0.4614100158214569, 0.18723126035183668, 0.5496568130329251, fr=1.108, l=1.471
j:-0.4149293708615005, -0.9203008292242885, -0.9889748929999769, -0.09447758924216032, -0.5087479948997498, -0.837344141677022, fr=0.686, rotstif=0.989, l=0.581
j:0.0836117984727025, 0.9813146754167974, 0.0726528586819768, 0.4060867861844599, -0.7668967242352664, 0.5053446348756552, fr=0.003, rotstif=0.91, l=1.088
j:0.581096860114485, -0.48736177710816264, 0.7209242950193584, -0.07059988752007484, 0.14912046398967505, -0.5466886218637228, rotstif=0.913, l=1.946
n:-0.36523390281945467, -0.7454170775599778, -0.946214840747416, 0.044965592212975025, 0.23316585691645741, 0.27935619885101914, d=|:p=0.204
n:0.21989392535761, -0.2219524821266532, -0.5680302218534052, 0.37855958798900247, 0.6871572672389448, 0.8790619429200888, d=@:p=0.835
n:0.9281819337047637, -0.4309733877889812, -0.19047420797869563, -0.3534550527110696, -0.1515271053649485, -0.33945250418037176, d=@:p=0.776
n:0.02332719974219799, 0.3615103750489652, 0.9733989145606756, 0.39003102062270045, -0.9981836932711303, -0.8317931168712676, d=""|:p=0.31, r=0.9""
n:0.04346650093793869, -0.7786237644031644, 0.6661862004548311, -0.24690333846956491, -0.1511850613169372, 0.3757184040732682, d=""|:p=0.394, r=0.965""
n:-0.49186784448102117, -0.6412735958583653, -0.4942722776904702, -0.4134016465395689, 0.7368501164019108, -0.9970349441282451, d=@:p=0.939
"
11,H,127,3,"//H
3
j:fr=0.148, l=1.554
j:-0.8021262581460178, 0.051913556177169085, 0.487877129111439, -0.11107351956889033, -0.1598705230280757, 0.24777407990768552, l=1.675
j:-0.28223971510306, 0.2375085549429059, -0.777817185036838, -0.4614100158214569, 0.18723126035183668, 0.5496568130329251, fr=1.389, l=1.574
j:-0.4149293708615005, -0.9203008292242885, -0.9889748929999769, -0.09447758924216032, -0.5087479948997498, -0.837344141677022, fr=0.686, rotstif=0.989, l=0.581
j:0.0836117984727025, 0.9813146754167974, 0.0726528586819768, 0.4060867861844599, -0.7668967242352664, 0.5053446348756552, fr=0.003, rotstif=0.91, l=1.088
j:0.581096860114485, -0.48736177710816264, 0.7209242950193584, -0.07059988752007484, 0.14912046398967505, -0.5466886218637228, rotstif=0.913, l=1.946
n:-0.36523390281945467, -0.7454170775599778, -0.946214840747416, 0.044965592212975025, 0.23316585691645741, 0.27935619885101914, d=|:p=0.204
n:0.21989392535761, -0.2219524821266532, -0.5680302218534052, 0.37855958798900247, 0.6871572672389448, 0.8790619429200888, d=@:p=0.835
n:0.9281819337047637, -0.4309733877889812, -0.19047420797869563, -0.3534550527110696, -0.1515271053649485, -0.33945250418037176, d=@:p=0.707
n:0.02332719974219799, 0.3615103750489652, 0.9733989145606756, 0.39003102062270045, -0.9981836932711303, -0.8317931168712676, d=""|:p=0.325, r=0.9""
n:0.04346650093793869, -0.7786237644031644, 0.6661862004548311, -0.24690333846956491, -0.1511850613169372, 0.3757184040732682, d=""|:p=0.394, r=0.896""
n:-0.49186784448102117, -0.6412735958583653, -0.4942722776904702, -0.4134016465395689, 0.7368501164019108, -0.9970349441282451, d=@:p=0.939
n:-0.8355273669585586, 0.12670943466946483, 0.7654443816281855, 0.7613814906217158, 0.7348348265513778, -0.48763424064964056, d=Gpart:ry=-2.35
",0.002271934290145747,"//H
3
j:fr=0.148, l=1.554
j:-0.8021262581460178, 0.051913556177169085, 0.487877129111439, -0.11107351956889033, -0.1598705230280757, 0.24777407990768552, l=1.675
j:-0.28223971510306, 0.2375085549429059, -0.777817185036838, -0.4614100158214569, 0.18723126035183668, 0.5496568130329251, fr=1.389, l=1.574
j:-0.4149293708615005, -0.9203008292242885, -0.9889748929999769, -0.09447758924216032, -0.5087479948997498, -0.837344141677022, fr=0.686, rotstif=0.989, l=0.581
j:0.0836117984727025, 0.9813146754167974, 0.0726528586819768, 0.4060867861844599, -0.7668967242352664, 0.5053446348756552, fr=0.003, rotstif=0.91, l=1.088
j:0.581096860114485, -0.48736177710816264, 0.7209242950193584, -0.07059988752007484, 0.14912046398967505, -0.5466886218637228, rotstif=0.913, l=1.946
n:-0.36523390281945467, -0.7454170775599778, -0.946214840747416, 0.044965592212975025, 0.23316585691645741, 0.27935619885101914, d=|:p=0.204
n:0.21989392535761, -0.2219524821266532, -0.5680302218534052, 0.37855958798900247, 0.6871572672389448, 0.8790619429200888, d=@:p=0.835
n:0.9281819337047637, -0.4309733877889812, -0.19047420797869563, -0.3534550527110696, -0.1515271053649485, -0.33945250418037176, d=@:p=0.707
n:0.02332719974219799, 0.3615103750489652, 0.9733989145606756, 0.39003102062270045, -0.9981836932711303, -0.8317931168712676, d=""|:p=0.325, r=0.9""
n:0.04346650093793869, -0.7786237644031644, 0.6661862004548311, -0.24690333846956491, -0.1511850613169372, 0.3757184040732682, d=""|:p=0.394, r=0.896""
n:-0.49186784448102117, -0.6412735958583653, -0.4942722776904702, -0.4134016465395689, 0.7368501164019108, -0.9970349441282451, d=@:p=0.939
"
12,H,0,0,"//H
3
j:",0.0,
12,H,34,1,"//H
3
j:fr=1.96, l=0.767
j:-0.1622853190638125, 0.07021876517683268, 0.6030584066174924, 0.13013637624680996, 0.9636519150808454, 0.7845142772421241, fr=2.791, rotstif=0.96, l=0.994
j:-0.9380363724194467, -0.7504587457515299, 0.8092369437217712, -0.8627503286115825, -0.6350565683096647, -0.2576709627173841, rotstif=0.878, l=1.123
j:-0.4169272454455495, 0.19869679305702448, -0.4074533279053867, 0.6239632731303573, -0.3454106147401035, -0.023765268735587597, fr=0.89, l=0.968
",2.3053151948661967e-06,"//H
3
j:fr=1.96, l=0.767
j:-0.1622853190638125, 0.07021876517683268, 0.6030584066174924, 0.13013637624680996, 0.9636519150808454, 0.7845142772421241, fr=2.791, rotstif=0.96, l=0.994
j:-0.9380363724194467, -0.7504587457515299, 0.8092369437217712, -0.8627503286115825, -0.6350565683096647, -0.2576709627173841, rotstif=0.878, l=1.123
j:-0.4169272454455495, 0.19869679305702448, -0.4074533279053867, 0.6239632731303573, -0.3454106147401035, -0.023765268735587597, fr=0.568, l=0.968
"
12,H,68,2,"//H
3
j:fr=1.96, l=0.767
j:-0.1622853190638125, 0.07021876517683268, 0.6030584066174924, 0.13013637624680996, 0.9636519150808454, 0.7845142772421241, fr=2.999, rotstif=0.96, l=0.994
j:-0.9380363724194467, -0.7504587457515299, 0.8092369437217712, -0.8627503286115825, -0.6350565683096647, -0.2576709627173841, rotstif=0.878, l=1.123
j:-0.4169272454455495, 0.19869679305702448, -0.4074533279053867, 0.6239632731303573, -0.3454106147401035, -0.023765268735587597, fr=0.89, l=0.968
n:-0.9553263802081347, -0.6010152189992368, 0.697890202049166, -0.4936316800303757, -0.3911465769633651, 0.24511392833665013, d=@:p=0.837
n:0.16919946298003197, -0.964497986715287, -0.16020877053961158, 0.49168279487639666, -0.19028151500970125, -0.6415446172468364, d=""|:p=0.27, r=0.858""
n:-0.8825815785676241, -0.8611893448978662, 0.6333347200416028, 0.471095381770283, -0.947715450078249, -0.5356868314556777, d=|:p=0.194
",2.6223245149368325e-06,"//H
3
j:fr=1.96, l=0.767
j:-0.1622853190638125, 0.07021876517683268, 0.6030584066174924, 0.13013637624680996, 0.9636519150808454, 0.7845142772421241, fr=2.999, rotstif=0.96, l=0.994
j:-0.9380363724194467, -0.7504587457515299, 0.8092369437217712, -0.8627503286115825, -0.6350565683096647, -0.2576709627173841, rotstif=0.878, l=1.123
j:-0.4169272454455495, 0.19869679305702448, -0.4074533279053867, 0.6239632731303573, -0.3454106147401035, -0.023765268735587597, fr=0.89, l=0.968
n:-0.9553263802081347, -0.6010152189992368, 0.697890202049166, -0.4936316800303757, -0.3911465769633651, 0.24511392833665013, d=@:p=0.837
n:0.16919946298003197, -0.964497986715287, -0.16020877053961158, 0.49168279487639666, -0.19028151500970125, -0.6415446172468364, d=""|:p=0.27, r=0.858""
"
